# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,-0.000451763899620166,0.00108320420653378,0.0324595773748175,-0.000327174857857684,0.0010133837089071301,-0.0121556334267111,3.1113400861421497e-07,2.2002778945308398e-06,0.00120138358735634
1.43,-0.000410949562153459,0.0009031048098871859,0.0339596177424722,-0.000381886869406299,0.00118718833106613,-0.00691990502569473,3.14717123659063e-07,2.22501443106095e-06,0.00120114072277947
1.44,-0.000364398040799205,0.000693869972529553,0.034603016448481,-0.000433167027986004,0.00132799736826649,-0.00150994275094226,3.20419606272527e-07,2.24503254890089e-06,0.00119964867444497
1.45,-0.00031180107572247,0.000461811677848726,0.0343721223077119,-0.00048065214191789294,0.0014306769356850699,0.00393205017218322,3.2824639235194805e-07,2.26010652009869e-06,0.00119690381049287
1.46,-0.000252803116950369,0.000214191628475921,0.0332732406464266,-0.0005236844694336741,0.0014913735911941302,0.00926273732758552,3.3815483946585004e-07,2.27007324222045e-06,0.00119290684591486
1.47,-0.000187120902423461,-4.105793587665129e-05,0.0313365127690291,-0.000561285174903349,0.00150769564229092,0.0143417451896576,3.50055279690054e-07,2.27483190388148e-06,0.00118766268760859
1.48,-0.00011466973457539099,-0.00029564753952093797,0.0286150852374518,-0.000592168954387769,0.0014788288286458199,0.0190356806929005,3.63813218568295e-07,2.27434217205876e-06,0.0011811802425887
1.49,-3.56830038599546e-05,-0.000541261497627105,0.0251835945098433,-0.00061480062684337,0.0014055807270452198,0.0232219458810053,3.79253087531471e-07,2.2686211890544997e-06,0.00117347220293655
1.5,4.9188176823736206e-05,-0.0007698897741151321,0.0211360142597991,-0.000627490160865365,0.00129035244003217,0.0267922325073201,3.96163378722085e-07,2.25773968378404e-06,0.00116455482151673
1.51,0.000138806661211833,-0.0009741443368594029,0.0165829324404373,-0.000628518601793322,0.00113704015197496,0.0296555904292007,4.14302921997009e-07,2.24181749623848e-06,0.00115444769202861
1.52,0.00023152081614600097,-0.00114754514099157,0.0116483423200556,-0.000616284122742506,0.000950872724063059,0.0317409777230052,4.33408008253411e-07,2.22101878798047e-06,0.0011431735456175099
1.53,0.000325180686832437,-0.00128476304002326,0.0064660459156039895,-0.000589455295630442,0.000738194486680924,0.032999217026201,4.5320002463558704e-07,2.19554716917591e-06,0.0011307580741250099
1.54,0.00041719932223214,-0.00138180958836415,0.00117577925254875,-0.000547117879047891,0.000506204682198726,0.0334043010763166,4.7339324804482e-07,2.16564091877502e-06,0.00111722978724793
1.55,0.000504655601389909,-0.0014361666615873901,-0.00408082343351978,-0.000488902003289881,0.000262666584477964,0.0329540101913459,4.93702444835069e-07,2.13156841445637e-06,0.00110261990758689
1.56,0.000584431170651202,-0.0014468519145148199,-0.00916430510804519,-0.000415078490404558,1.56001888338543e-05,0.0316698250058621,5.13849946425261e-07,2.09362382842685e-06,0.00108696230401527
1.57,0.000653371217686226,-0.00141441918636867,-0.0139413785426518,-0.00032661592602965,-0.00022702743151534102,0.0295961386765353,5.33571911236988e-07,2.05212308942825e-06,0.00107029346023022
1.58,0.0007084570305381179,-0.00134089593959352,-0.018288716065122,-0.00022519364101516602,-0.00045760041972429103,0.0267987935678464,5.52623540072555e-07,2.00740006495023e-06,0.0010526524720027
1.59,0.000746977733225846,-0.00122966259545989,-0.0220964221010178,-0.000113169549763144,-0.000669128377513579,0.0233629876961192,5.70783080928816e-07,1.95980288426712e-06,0.00103408106375536
1.6,0.000766689217366559,-0.00108528112267248,-0.025271083150546,6.4945851151877295e-06,-0.000855485353219319,0.0193906154948158,5.87854535661965e-07,1.90969030480202e-06,0.0010146236128696
1.61,0.0007659499291731809,-0.0009132823594211669,-0.0277383020839334,0.000130344795778,-0.00101160434672889,0.0149971252650347,6.036690597868089e-07,1.8574280223506801e-06,0.000994327168714684
1.62,0.0007438255470551981,-0.000719923212289508,-0.0294446389946132,0.00025457548659132,-0.00113362048663045,0.0103079914331474,6.18085122825171e-07,1.8033848393015098e-06,0.0009732414529089381
1.63,0.0007001573630846651,-0.000511925981474759,-0.0303588990850695,0.00037518959475681097,-0.00121895874488664,0.00545491284510052,6.30987565095452e-07,1.7479286322445e-06,0.000951418827805075
1.64,0.000635592020751874,-0.000296212522620115,-0.0304727287892411,0.000488168543143408,-0.0012663649709450699,0.0005718581589189309,6.422857433582079e-07,1.69142209819367e-06,0.000928914221616567
1.65,0.000551572861356263,-7.96457066049777e-05,-0.0298005039961532,0.00058964258455975,-0.00127588199475061,-0.004208914640604029,6.51910998911038e-07,1.6342183031094e-06,0.0009057850008766349
1.66,0.000450295270297899,0.000131210342852825,-0.0283785180873333,0.000676053159788758,-0.00124877537970696,-0.00876073598882462,6.59813705313021e-07,1.57665610303383e-06,0.0008820907838989901
1.67,0.000334629971963825,0.000330301432786214,-0.0262635016257474,0.000744300302172314,-0.00118741589842874,-0.0129661742523771,6.659601579503079e-07,1.51905555234195e-06,0.000857893192388645
1.68,0.000208019183319573,0.0005122583782256099,-0.0235305289049202,0.000791869669749602,-0.00109512775736289,-0.0167203394569118,6.70329554498285e-07,1.4617134510089899e-06,0.000833255542099646
1.69,7.435098022257809e-05,0.000672531143224433,-0.0202703880966522,0.000816935258988967,-0.000976012843689215,-0.0199337363183779,6.72911285639429e-07,1.4048992096530701e-06,0.0008082424771995191
1.7,-6.21826989620707e-05,0.000807480110753956,-0.016586510364737,0.000818435106706671,-0.0008347616997222441,-0.0225345785503993,6.73702711940168e-07,1.34885122458639e-06,0.000782919556523646
1.71,-0.000197239117117138,0.000914425377534041,-0.0125915680971748,0.000796118257509506,-0.0006764615158345941,-0.0244704968442187,6.72707549261121e-07,1.29377395348351e-06,0.000757352802948705
1.72,-0.000326483738837531,0.000991657471464261,-0.00840386260824065,0.000750561985479691,-0.000506410233286932,-0.0257095959271897,6.69934925772549e-07,1.23983586508862e-06,0.0007316082294775541
1.73,-0.00044575011549119296,0.00103841482647054,-0.0041436268011959395,0.0006831588012246071,-0.000329944014369183,-0.0262408405750473,6.65399113151055e-07,1.18716840445189e-06,0.000705751357152636
1.74,-0.000551195539796877,0.00105483455058808,7.06317988338057e-05,0.000596073279274239,-0.000152283096267267,-0.026073775170683,6.59119877356716e-07,1.1358660705231002e-06,0.0006798467405023299
1.75,-0.000639447169979866,0.00104188340580441,0.004125627372133379,0.0004921693422460549,2.16013261219565e-05,-0.0252376051682577,6.51123344642174e-07,1.08598764858083e-06,0.000653957515842565
1.76,-0.000707733104909318,0.00100127550450919,0.00791652095709351,0.00037490944473212004,0.000187098754208224,-0.023779690544131,6.41443239533929e-07,1.03755857975641e-06,0.0006281449864387349
1.77,-0.000753992775308838,0.0009353821431716039,0.0113497775111123,0.000248228162588407,0.000340050929047105,-0.0217635200927539,6.301223259199411e-07,9.90574388110103e-07,0.000602468256379452
1.78,-0.0007769611561583111,0.000847137653161955,0.0143455745766014,0.000116383990585681,0.00047682577881810495,-0.0192662506016729,6.17213871443507e-07,9.450050267502371e-07,0.000576983922179292
1.79,-0.000776221839376937,0.000739943424312825,0.0168397008888281,-1.6205412986412e-05,0.000594376716718672,-0.0163759061363986,6.02782959335776e-07,9.007999525610581e-07,0.0005517458278133361
1.8,-0.0007522250231385099,0.000617570641345415,0.018784902961432,-0.000145137880043456,0.000690289939696096,-0.0131883397761707,5.86907489659241e-07,8.578936978974269e-07,0.000526804885322141
1.81,-0.00070626799218683,0.000484061035600178,0.0201516575603727,-0.000266203427648704,0.000762821469156581,-0.00980406329672139,5.69678741679535e-07,8.16211679992522e-07,0.000502208959556646
1.82,-0.000640437616900791,0.000343624299481001,0.0209283672850116,-0.00037555434591225896,0.000810924359904537,-0.00632504980862582,5.51201407875149e-07,7.756759766803921e-07,0.000478002812297943
1.83,-0.0005575166430956981,0.000200530847934183,0.0211209946446604,-0.00046985981648008205,0.0008342650538867769,-0.00285161065473397,5.315930544713921e-07,7.36210801109909e-07,0.00045422809810596795
1.84,-0.00046085787392495704,5.89993363513944e-05,0.020752166652312,-0.0005464366656916201,0.00083322656362088,0.000520558585494694,5.109830095708071e-07,6.97747428013365e-07,0.000430923402006261
1.85,-0.00035423252187117996,-7.692035982067379e-05,0.0198597968056786,-0.000603349023880689,0.0008088953062858969,0.0037030768943872704,4.895107241689961e-07,6.60228358286298e-07,0.00040812430764858797
1.86,-0.00024166079775034702,-0.000203466345807003,0.0184952842465406,-0.000639471460616616,0.000763028178242221,0.006617245996727411,4.6732369011248293e-07,6.23610554667697e-07,0.00038586348394153904
1.87,-0.00012723400810779,-0.000317282000171104,0.0167213607939312,-0.000654512441932417,0.0006979969687084581,0.0091960247714504,4.4457502946350897e-07,5.87867635958772e-07,0.000364170778397951
1.88,-1.4937922951665399e-05,-0.000415525764919469,0.0146096653493906,-0.0006489974946944759,0.0006167084525537219,0.0113855603660422,4.2142088966181704e-07,5.529909767631159e-07,0.00034307330646997597
1.89,9.15130912197003e-05,-0.000495966836261733,0.012238131753204,-0.000624214018797189,0.000522500351735524,0.0131462412536164,3.9801778712752296e-07,5.18989720235219e-07,0.000322595527907066
1.9,0.00018882265608111598,-0.000557059875162711,0.00968828035647978,-0.000582122017192439,0.00041901558970146,0.0144532531707563,3.7452003834972204e-07,4.85889768929157e-07,0.000302759303483728
1.91,0.000274232728618247,-0.000597992407269494,0.007042505146600009,-0.000525236911702727,0.000310059592470606,0.0152966352310154,3.51077402860428e-07,4.5373187003500203e-07,0.000283583928130629
1.92,0.000345612715669958,-0.000618699966690795,0.00438144698939191,-0.00045649193779844296,0.00019944749777689,0.0156808501566022,3.2783303850774104e-07,4.22568953152653e-07,0.000265086139354663
1.93,0.000401514505565645,-0.000619846139752657,0.00178153923142603,-0.000379088301548265,9.08497229415291e-05,0.0156238990205816,3.0492183855037305e-07,3.9246290912482293e-07,0.00024728010263844
1.94,0.00044119268678187,-0.000602767263910042,-0.000687195563953403,-0.000296341354472012,-1.23548216450841e-05,0.0151560265347216,2.8246918524011195e-07,3.6348101605948e-07,0.000230177378064302
1.95,0.000464591144298307,-0.000569384342939316,-0.00296302954295685,-0.00021153058306158898,-0.00010720864325799,0.0143180770518284,2.60590118930786e-07,3.3569222317365496e-07,0.00021378687453453001
1.96,0.00047229882611452803,-0.000522087430873412,-0.00499403936475972,-0.00012776035130606799,-0.000191280447427297,0.0131595733342592,2.3938888851501103e-07,3.09163495043986e-07,0.000198114799516516
1.97,0.00046547870066935,-0.00046360000515308796,-0.0067392028878458295,-4.7837226484282e-05,-0.00026273833912522903,0.0117365990632067,2.18958821014535e-07,2.83956399624227e-07,0.00018316461313401498
1.98,0.00044577478773417305,-0.000396832439043417,-0.00816906121171123,2.58315000600963e-05,-0.00032038743786599704,0.0101095714315011,1.99382427774802e-07,2.60124095019486e-07,0.000168936995609309
1.99,0.000415202694410834,-0.000324734425042779,-0.00926594280724714,9.13147091741328e-05,-0.00036367071395856097,0.00834099157401808,1.80731653557573e-07,2.3770883499899397e-07,0.000155429836545016
2.0,0.000376029401512337,-0.000250156029962598,-0.0100237645247392,0.00014720755027171201,-0.0003926347348727,0.00649325789804184,1.63068173658725e-07,2.16740074355203e-07,0.000142638253377902
2.01,0.000330648199018127,-0.000175726022175028,-0.0104474410880124,0.00019265363053638898,-0.000407864659443152,0.00462662072753137,1.46443652872782e-07,1.97233215292137e-07,0.000130554644643913
2.02,0.00028145471233596804,-0.00010375434311370899,-0.0105519493027698,0.000227339267571137,-0.00041039497315259704,0.00279734651310224,1.30899897675904e-07,1.79188997703878e-07,0.00011916878160258999
2.03,0.00023072990299931298,-3.61633131436161e-05,-0.0103611048245939,0.00025146087067240403,-0.000401603929982009,0.00105614689142964,1.16468857617396e-07,1.62593501794518e-07,0.000108467939442499
2.04,0.00018053573281551498,2.5550376869341897e-05,-0.00990611738696729,0.000265667669024798,-0.000383100353774133,-0.000553086987833375,1.0317246118830401e-07,1.47418702820031e-07,9.84370669004862e-05
2.05,0.000132628778015514,8.03233684593943e-05,-0.00922399461580321,0.000270983227889353,-0.00035661134660541,-0.00199422019232561,9.10223025552214e-08,1.33623496048387e-07,8.905899084784571e-05
2.06,8.839638216971991e-05,0.000127505798303504,-0.00835586500058362,0.000268710448514845,-0.000323878630606604,-0.00323947070894095,8.00192255217444e-08,1.21155095964623e-07,8.03146503820646e-05
2.07,4.8818867194582e-05,0.00016681853684674498,-0.007345287593328541,0.000260325940345038,-0.00028656985723361897,-0.00426967253033769,7.015287701069049e-08,1.09950707310586e-07,7.21833533450265e-05
2.08,1.44598445907513e-05,0.000198293413466261,-0.00623661014630687,0.00024737064210965696,-0.000246209440078532,-0.00507422318661163,6.14013216833324e-08,9.99393662078858e-08,6.46430470645648e-05
2.09,-1.45151871205307e-05,0.00022220302747809302,-0.00507342942053068,0.000231344179436669,-0.000204131504064976,-0.0056507440623866706,5.373082001636981e-08,9.10438563722595e-08,5.76705945437046e-05
2.1,-3.82939001923653e-05,0.000238986843241369,-0.003897198110195,0.000213610510425046,-0.000161455584340111,-0.006004489504256211,4.70958729559917e-08,8.318261695708151e-08,5.12420473168305e-05
2.11,-5.735000448870289e-05,0.000249179845789876,-0.0027460130157477398,0.000195321795239158,-0.000119083910703104,-0.00614754579050696,4.14396267103017e-08,7.62715733362111e-08,4.53329067290358e-05
2.12,-7.23601268480932e-05,0.000253349194128205,-0.00165360943045727,0.000177366072847911,-7.77175939234818e-05,-0.00609786374586827,3.66947117549624e-08,7.02258385706664e-08,3.9918366411671796e-05
2.13,-8.41125164572967e-05,0.000252043170972085,-0.0006485776791546951,0.000160342279413143,-3.78878590696187e-05,-0.00587816953859423,3.27845619921813e-08,6.496124989854269e-08,3.49735301303548e-05
2.14,-9.34162967537312e-05,0.00024575540691932,0.000246190343762223,0.000144563552651772,2.32315241114755e-09,-0.00551479747319453,2.96252252544827e-08,6.03957200354775e-08,3.0473600855714502e-05
2.15,-0.000101019985845462,0.00023490595673879102,0.00101382385567478,0.000130086894318753,3.5631276086321995e-05,-0.00503648686220631,2.71276376137156e-08,5.6450396346906506e-08,2.63940387235121e-05
2.16,-0.000107547004234699,0.000219839409152834,0.0016435704223711,0.00011676444726781799,6.87114658917484e-05,-0.00447318271982228,2.5200294265617404e-08,5.305063136166019e-08,2.2710687378209698e-05
2.17,-0.000113453915644181,0.000200838883503006,0.002130678444799,0.000104309258047512,9.894704733346609e-05,-0.00385487733570265,2.37522122894194e-08,5.012677530274519e-08,1.93998699084451e-05
2.18,-0.00011901438432131399,0.000178153557104101,0.00247608042436319,9.236679457005458e-05,0.00012600045798793702,-0.00321052687384822,2.2696048414528196e-08,4.7614805322014e-08,1.6438457075616197e-05
2.19,-0.00012432859462984798,0.000152036318915079,0.0026858970493517397,8.058294712537679e-05,0.000149471619310156,-0.00256707396901441,2.19512108100442e-08,4.54568072484479e-08,1.38039117221078e-05
2.2,-0.000129354579519501,0.000122787301233604,0.00277078645932281,6.86599067855245e-05,0.000168892282520998,-0.001948603721152,2.1446790042463703e-08,4.3601324439384404e-08,1.1474314065254e-05
2.21,-0.000133955001924223,9.07984483663995e-05,0.0027451671529658,5.639317023729879e-05,0.000183736842348975,-0.00137565632011418,2.11241321899315e-08,4.2003585462117704e-08,9.42837300879244e-06
2.22,-0.000137950863820208,5.65939905640771e-05,0.00262634676526571,4.36857694290016e-05,0.00019344957698446498,-0.000864714580604401,2.09388872793455e-08,4.0625618603435404e-08,7.64542863733148e-06
2.23,-0.00014117272728657098,2.0861752995087e-05,0.0024335920879106103,3.0539311006317305e-05,0.00019748682140886202,-0.000427878815750741,2.0862388446269198e-08,3.9436257368203597e-08,6.1054507313094e-06
2.24,-0.000143500514928373,-1.55293166593748e-05,0.00218717789911266,1.70250566921698e-05,0.000195371129350518,-7.273473514547829e-05,2.0882250340079902e-08,3.84110378596038e-08,4.7890375040635596e-06
2.25,-0.000144884815297633,-5.15291534270511e-05,0.0019074530409174102,3.2415473145132902e-06,0.000186753134134032,0.000197587418364341,2.10021173328214e-08,3.7531986761792406e-08,3.67741789120095e-06
2.26,-0.00014534564736327,-8.592660221726701e-05,0.00161396141540884,-1.0732343068728399e-05,0.000171475703658862,0.00038417216044485896,2.1240540395193002e-08,3.67872979139064e-08,2.75245969928937e-06
2.27,-0.000144948441382685,-0.00011739035165658601,0.00132465295764486,-2.4878952780693898e-05,0.00014963422619957299,0.000491913992595948,2.16290129507337e-08,3.61708963124017e-08,1.99668483430896e-06
2.28,-0.000143761033791505,-0.000144529812849508,0.00105521513419252,-3.92684655541069e-05,0.00012162657581456299,0.0005289733327808639,2.2209247223776297e-08,3.56818907466893e-08,1.39329176622223e-06
2.29,-0.00014179914296006202,-0.00016597303466581398,0.0008185492510242929,-5.40631409398989e-05,8.818657316941991e-05,0.000506124041447526,2.30298201524953e-08,3.53239199235448e-08,9.261844216836071e-07
