# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.71,-8.45556744039053e-07,1.65065796305665e-07,7.57855245189572e-08,-4.02340101899982e-07,1.1557541819044499e-07,-1.09722269425414e-08,8.768437649868131e-13,4.0604394399919697e-14,5.86383549069209e-15
9.72,-7.915818375997379e-07,1.19651960868802e-07,8.059471711493679e-08,-4.41019599380727e-07,1.55636533126729e-07,1.2011233129086698e-08,8.211000926557149e-13,3.85393221834566e-14,6.639778148117951e-15
9.73,-7.2877072292173e-07,6.57834393118724e-08,7.799540733081531e-08,-4.6282118342933206e-07,1.79436559415792e-07,3.68265559542426e-08,7.453102144187879e-13,3.65249397426758e-14,7.43947878815076e-15
9.74,-6.625458388835071e-07,8.949504579653579e-09,6.73782708007547e-08,-4.659765666572989e-07,1.85717727061585e-07,6.09274521442021e-08,6.56101149295574e-13,3.45711677771426e-14,8.25198580088388e-15
9.75,-5.98595808592449e-07,-4.54298645618239e-08,4.90455988197431e-08,-4.50411409633476e-07,1.74982316797383e-07,8.16037512916839e-08,5.611873799924631e-13,3.26826837858852e-14,9.064642988462191e-15
9.76,-5.42357713505523e-07,-9.25388918219141e-08,2.42370163347435e-08,-4.17749629837259e-07,1.49319274424091e-07,9.631268126454711e-08,4.68666642628106e-13,3.0859692214165e-14,9.863565533176871e-15
9.77,-4.98518918121481e-07,-1.2859793097727002e-07,-4.96445812290449e-09,-3.7116161685714396e-07,1.12078751658776e-07,1.0300329062358698e-07,3.8628205755302204e-13,2.9099074425024296e-14,1.06343237237412e-14
9.78,-4.7058535088108304e-07,-1.51153331510885e-07,-3.58366246130117e-08,-3.1506786162995e-07,6.74420271458306e-08,1.0039171471586501e-07,3.2071832989594105e-13,2.73957566523783e-14,1.13627600472455e-14
9.79,-4.6055813805184605e-07,-1.5920558154035198e-07,-6.53087490149989e-08,-2.54723727083462e-07,1.9942496548663997e-08,8.81510933081866e-08,2.76997975665073e-13,2.57441203621951e-14,1.20358479493328e-14
9.8,-4.68751076274045e-07,-1.53176341766285e-07,-9.03035590928042e-08,-1.95723337234523e-07,-2.60057065977431e-08,6.69907621205509e-08,2.58035196246295e-13,2.41392884525497e-14,1.26424949943198e-14
9.81,-4.93768370211716e-07,-1.34733488344524e-07,-1.08088888609324e-07,-1.43469437700378e-07,-6.65209506906873e-08,3.86133648250758e-08,2.64390682975597e-13,2.25781497622767e-14,1.3174199783913301e-14
9.82,-5.326465694647371e-07,-1.0650780462088901e-07,-1.16596072630191e-07,-1.0266047173586099e-07,-9.857035958671e-08,5.553877066930239e-09,2.94251540419583e-13,2.1060028234214802e-14,1.36254897032593e-14
9.83,-5.81148272894429e-07,-7.17439774916259e-08,-1.1466646859303698e-07,-7.684535796571981e-08,-1.20165538494867e-07,-2.9080815672425497e-08,3.4363852412905797e-13,1.9586954948080398e-14,1.39940928597714e-14
9.84,-6.34179662864738e-07,-3.3931391678862e-08,-1.02196547337577e-07,-6.80904379910632e-08,-1.30430879439793e-07,-6.19410580232112e-08,4.0682015253704797e-13,1.8163553652702203e-14,1.42808289567565e-14
9.85,-6.86290995579889e-07,3.54291059084646e-09,-8.01645916212275e-08,-7.67922668553308e-08,-1.29553248472401e-07,-8.979351047537221e-08,4.768923828628161e-13,1.6796596405206402e-14,1.4489236273289e-14
9.86,-7.32210283814983e-07,3.7684816889319e-08,-5.0536467500459004e-08,-1.01655390766813e-07,-1.18634625941731e-07,-1.0986831593701599e-07,5.464657181963711e-13,1.5494319896316e-14,1.46249813942608e-14
9.87,-7.67356625481294e-07,6.610442238144651e-08,-1.60623307761036e-08,-1.39837494229639e-07,-9.947772052044369e-08,-1.20154579189111e-07,6.083907154624631e-13,1.42656115383282e-14,1.46951213700734e-14
9.88,-7.88281461295405e-07,8.71380013852478e-08,2.00112940052055e-08,-1.87247092941928e-07,-7.433804622169009e-08,-1.1961124597407e-07,6.56449136037223e-13,1.31191764014736e-14,1.47073020512323e-14
9.89,-7.929933647918549e-07,9.98830246538856e-08,5.4280356487674496e-08,-2.38963174322286e-07,-4.56745487332242e-08,-1.08271062757073e-07,6.859418752860911e-13,1.2062783015992399e-14,1.4668980130975002e-14
9.9,-7.81134031298155e-07,1.04158740317209e-07,8.35343825299355e-08,-2.89733583586539e-07,-1.59253943847626e-08,-8.722818861601339e-08,6.94115924310005e-13,1.1102661370778e-14,1.45867499538884e-14
9.91,-7.539886475256259e-07,1.0041164216848802e-07,1.0508094247335199e-07,-3.3450091712902305e-07,1.2672691121085e-08,-5.85135557519585e-08,6.8038974415768e-13,1.0243094983222901e-14,1.44658406778254e-14
9.92,-7.143311017518359e-07,8.958804708384401e-08,1.1700889912381101e-07,-3.6890210486173e-07,3.8212536218374197e-08,-2.48745798191983e-08,6.46357685901406e-13,9.486216104537621e-15,1.4309827195347797e-14
9.93,-6.66121646443167e-07,7.299510682297961e-08,1.1836395271143201e-07,-3.89691013419706e-07,5.91920472837024e-08,1.05141327148568e-08,5.955771338002329e-13,8.831984081734258e-15,1.4120572288219801e-14
9.94,-6.14089780319983e-07,5.2167587559847305e-08,1.0922074246143699e-07,-3.9504191155373796e-07,7.45442720545663e-08,4.4375899324011103e-08,5.331643701774761e-13,8.278305687959529e-15,1.38983910246423e-14
9.95,-5.63246641144429e-07,2.87517874747387e-08,9.06477398386266e-08,-3.8470453757652e-07,8.36336058606876e-08,7.36572586190721e-08,4.65244359992446e-13,7.82124531225338e-15,1.3642404485128202e-14
9.96,-5.18377882161904e-07,4.41135943230219e-09,6.45729175563184e-08,-3.5999734547220996e-07,8.6231158789115e-08,9.581946249239181e-08,3.9831371746169797e-13,7.455272838154529e-15,1.3351031074066e-14
9.97,-4.83569188860328e-07,-1.9246138138623e-08,3.35683722013575e-08,-3.2364252222280603e-07,8.248086279832879e-08,1.0906748416301699e-07,3.38583642605774e-13,7.1735065612077e-15,1.30225517138988e-14
9.98,-4.61812244860742e-07,-4.07273729601884e-08,5.79670970961702e-10,-2.79462704069377e-07,7.28642977919411e-08,1.12495977481792e-07,2.91369952469086e-13,6.9679248009509495e-15,1.26556809680185e-14
9.99,-4.54729655462218e-07,-5.87033502344344e-08,-3.1369975395390597e-08,-2.31973226618115e-07,5.8167481123988496e-08,1.061414345721e-07,2.60590637424407e-13,6.82953918905623e-15,1.22500794893309e-14
10.0,-4.62444195823727e-07,-7.20581997231684e-08,-5.9469770569950995e-08,-1.8591378397051602e-07,3.94481528797902e-08,9.09400878352114e-08,2.48418569321289e-13,6.748540912971321e-15,1.18067531871186e-14
10.01,-4.836022714340861e-07,-7.994060186504691e-08,-8.13771420816342e-08,-1.457685686469e-07,1.79984722042347e-08,6.86007309271652e-08,2.55119632541574e-13,6.71444482823255e-15,1.13282995371158e-14
10.02,-5.15545375769074e-07,-8.18177123529188e-08,-9.54160527691119e-08,-1.1532389732505e-07,-4.70368459952174e-09,4.14096171748142e-08,2.79086635771114e-13,6.716262703476751e-15,1.08189795206026e-14
10.03,-5.5460833114755e-07,-7.75269807458037e-08,-1.0070177206098e-07,-9.730716329450448e-08,-2.70610790142066e-08,1.1990235180453602e-08,3.17059085006693e-13,6.74273474097335e-15,1.0284612635904199e-14
10.04,-5.96510751354175e-07,-6.73175014851524e-08,-9.718432853445769e-08,-9.31414048524235e-08,-4.74446237427581e-08,-1.69563133463343e-08,3.6450039777900606e-13,6.78263832829538e-15,9.732310274992491e-15
10.05,-6.36799673595265e-07,-5.18704081674259e-08,-8.56112514276409e-08,-1.0283699492659401e-07,-6.43011460067607e-08,-4.29044456573171e-08,4.16089271816568e-13,6.82517662123813e-15,9.17007782816842e-15
10.06,-6.712974181081861e-07,-3.2287933513325093e-08,-6.74178753762653e-08,-1.25027393891679e-07,-7.62752871175688e-08,-6.37272080689726e-08,4.662720727820611e-13,6.86043007542846e-15,8.60632696851577e-15
10.07,-6.96509672075655e-07,-1.0043291365447099e-08,-4.45597567407283e-08,-1.57141144635545e-07,-8.23344848029266e-08,-7.78702387430409e-08,5.09819062632306e-13,6.87983508921461e-15,8.049346002691072e-15
10.08,-7.09954268820677e-07,1.31117867117585e-08,-1.93061737735899e-08,-1.9568885686197398e-07,-8.1882355751443e-08,-8.446330242309929e-08,5.423291925166471e-13,6.87663913418052e-15,7.50677780199198e-15
10.09,-7.103803919553481e-07,3.5278908081052204e-08,5.98397224517849e-09,-2.36633144417562e-07,-7.484432370880389e-08,-8.336272562884071e-08,5.606355463115761e-13,6.8462741468195605e-15,6.98515194810044e-15
10.1,-6.97859871694925e-07,5.457475504346889e-08,2.9082285505534796e-08,-2.75802325463234e-07,-6.171051386146669e-08,-7.5124773952263e-08,5.630753232529839e-13,6.78659140910091e-15,6.48951099160405e-15
10.11,-6.73745533212249e-07,6.93073161319262e-08,4.80871364983192e-08,-3.0930572756967896e-07,-4.3524797538246695e-08,-6.09162401690636e-08,5.49603076630865e-13,6.69791207015612e-15,6.02316101294301e-15
10.12,-6.40504814048562e-07,7.81471225784987e-08,6.15794483586511e-08,-3.33909761155212e-07,-2.1814993758794297e-08,-4.2373771830563804e-08,5.21742145414114e-13,6.58286671999513e-15,5.58756499930446e-15
10.13,-6.01448778514139e-07,8.02724842436944e-08,6.87259133109797e-08,-3.47339201366885e-07,1.5332213592313197e-09,-2.1427407156751998e-08,4.82385153982335e-13,6.44602249439057e-15,5.182384937889529e-15
10.14,-5.60386118578061e-07,7.546922794167611e-08,6.93228294742433e-08,-3.4847664278203805e-07,2.44482958395343e-08,-1.06188244302037e-10,4.35468572459625e-13,6.29332353557005e-15,4.80566596225825e-15
10.15,-5.212379439479079e-07,6.41699326707433e-08,6.37793468899735e-08,-3.3744387760261896e-07,4.48733327986047e-08,1.9655512749944698e-08,3.85557364742534e-13,6.131396255422071e-15,4.4541442711748106e-15
10.16,-4.876516915035729e-07,4.7424608752379004e-08,5.3044373567731e-08,-3.1556084947297103e-07,6.09729233011248e-08,3.6193163492634396e-08,3.37382821946399e-13,5.966790891201071e-15,4.12365065079756e-15
10.17,-4.6265126668514204e-07,2.68032513132352e-08,3.8486299600286205e-08,-2.85189666540948e-07,7.13220015728655e-08,4.82532762162363e-08,2.95379340467104e-13,5.80524218932027e-15,3.80957392252338e-15
10.18,-4.48355864006713e-07,4.23951443358065e-09,2.17386800971668e-08,-2.4948181123530304e-07,7.50537095433674e-08,5.50887811260945e-08,2.63264154926454e-13,5.6510327988527006e-15,3.5073440183257e-15
10.19,-4.4579239964405097e-07,-1.81673824439187e-08,4.52777021442127e-09,-2.12055228346301e-07,7.19477513637384e-08,5.6501259226516996e-08,2.43698283449403e-13,5.50653271116193e-15,3.2128929972966702e-15
10.2,-4.5481694947341396e-07,-3.8369658285017e-08,-1.1500895572993898e-08,-1.76633723396289e-07,6.24478771128906e-08,5.28278687723564e-08,2.38057929769139e-13,5.371968032815661e-15,2.92305431801021e-15
10.21,-4.741499783795421e-07,-5.45812721209584e-08,-2.49399645229458e-08,-1.46683666534552e-07,4.76059854857652e-08,4.48760980533789e-08,2.4633430002534e-13,5.2454451204130004e-15,2.6358660069022697e-15
10.22,-5.01519467835066e-07,-6.545658513612651e-08,-3.474670524323241e-08,-1.2508228402126e-07,2.8959639635408502e-08,3.38144669768026e-08,2.67167354393543e-13,5.1232252654957e-15,2.3507517021853497e-15
10.23,-5.33896247128638e-07,-7.02164851359581e-08,-4.03266611694718e-08,-1.13848029261308e-07,8.35823200653789e-09,2.10315175278876e-08,2.98006576464727e-13,5.00021482712334e-15,2.06856433060323e-15
10.24,-5.6779773318312e-07,-6.87079191307356e-08,-4.15672201180059e-08,-1.13957110266051e-07,-1.22405825006226e-08,7.97845672578392e-09,3.35380488788079e-13,4.87061001123025e-15,1.79148956006396e-15
10.25,-5.99630525986378e-07,-6.139145706306e-08,-3.88190346537186e-08,-1.2526186020174e-07,-3.09791343619421e-08,-3.98768932427378e-09,3.7524730131590006e-13,4.7286177661408005e-15,1.5228191175935302e-15
10.26,-6.26039310075829e-07,-4.9260786219122406e-08,-3.28287175549298e-08,-1.4651705665847302e-07,-4.62875975351433e-08,-1.3743787119938201e-08,4.1339246565208207e-13,4.56916674450148e-15,1.26661638069954e-15
10.27,-6.442294551929829e-07,-3.3706600605379804e-08,-2.46314143116177e-08,-1.7551037353610498e-07,-5.7029736594862594e-08,-2.05085481351603e-08,4.45835482157031e-13,4.38852578045e-15,1.02730711760275e-15
10.28,-6.522335256651279e-07,-1.6344011714650903e-08,-1.54161499089855e-08,-2.09283735411932e-07,-6.259100906801079e-08,-2.3907698823573597e-08,4.692082539095349e-13,4.18476113508045e-15,8.092357410550169e-16
10.29,-6.49097305864582e-07,1.17352760818014e-09,-6.37975539603041e-09,-2.44424222324373e-07,-6.290157873376441e-08,-2.39902017369783e-08,4.81070512939533e-13,3.957985774247121e-15,6.16231058294097e-16
10.3,-6.34968437494357e-07,1.7330194811357e-08,1.4136710505450101e-09,-2.77397007804829e-07,-5.83955936047507e-08,-2.1194958060746598e-08,4.80134016553097e-13,3.71038100465078e-15,4.512247130359559e-16
10.31,-6.11079694143027e-07,3.08927203853498e-08,7.1516061888872416e-09,-3.0488910559857696e-07,-4.99163199072386e-08,-1.6273130450473702e-08,4.66375759306636e-13,3.4459991658891896e-15,3.1596024573906403e-16
10.32,-5.796285316295871e-07,4.10087175024633e-08,1.03567747820902e-08,-3.24131753302525e-07,-3.85832484389246e-08,-1.01763737356586e-08,4.4103062817803993e-13,3.1703819712966196e-15,2.1082136629474196e-16
10.33,-5.435640362989489e-07,4.72501449908171e-08,1.09264909572043e-08,-3.3317115735188605e-07,-2.56412364752059e-08,-3.92521821987538e-09,4.0646488164879997e-13,2.8900492096306698e-15,1.3479554271150902e-16
10.34,-5.063009401557429e-07,4.96016419983361e-08,9.123942234022909e-09,-3.31061919484625e-07,-1.2312660262989099e-08,1.5258914606194002e-09,3.6594263653543396e-13,2.6119244916829e-15,8.557466663937821e-17
10.35,-4.7138723824633505e-07,4.8401027378440705e-08,5.52360465943481e-09,-3.17964395717388e-07,3.2856022450848196e-10,5.4101500621757e-09,3.2330728532543104e-13,2.3427674031096894e-15,5.97799321289897e-17
10.36,-4.4215651022921704e-07,4.42452699394219e-08,9.186370607882731e-10,-2.9513594162018103e-07,1.1446880742395501e-08,7.24161008235786e-09,2.8260760357411103e-13,2.0886749907429302e-15,5.328481063436071e-17
10.37,-4.2139786963940294e-07,3.78788981742459e-08,-3.7972106199845704e-09,-2.6481574695830003e-07,2.0491228994596203e-08,6.868831642303221e-09,2.4770354437370995e-13,1.8547013926038698e-15,6.15996566228296e-17
10.38,-4.1107531515272496e-07,3.0082710408839304e-08,-7.757534031883392e-09,-2.3001292211340198e-07,2.7196609492568796e-08,4.4828472925522705e-09,2.21888859067058e-13,1.6446250334333697e-15,8.02752541041722e-17
10.39,-4.12124159525757e-07,2.15787893354081e-08,-1.0244304028319999e-08,-1.94216783434827e-07,3.15472186231113e-08,5.79219235769042e-10,2.0756648183258297e-13,1.4608711520363e-15,1.05281259947739e-16
10.4,-4.2434544500120396e-07,1.29636609253567e-08,-1.0786278566562199e-08,-1.61056034402546e-07,3.37123143509873e-08,-4.120118516796049e-09,2.06008102910744e-13,1.3045766434874099e-15,1.33319181907925e-16
10.41,-4.4641034962249296e-07,4.675746499557929e-09,-9.22215629075869e-09,-1.33938993417202e-07,3.3969169873898194e-08,-8.774374013781891e-09,2.1722185420769e-13,1.17576710724988e-15,1.6203780598491103e-16
10.42,-4.7597629628788206e-07,-3.00297858984953e-09,-5.720535112374239e-09,-1.1570958980748598e-07,3.26280067478321e-08,-1.25461681534237e-08,2.39942143801346e-13,1.0736047047476699e-15,1.9013085730588898e-16
10.43,-5.09905708493828e-07,-9.916960930132091e-09,-7.54461959022405e-10,-1.08353187341115e-07,2.99719031125256e-08,-1.47221428081018e-08,2.71744244761572e-13,9.9666109027639e-16,2.1731070170975499e-16
10.44,-5.445681166315421e-07,-1.5988892025104902e-08,4.96565209475954e-09,-1.1278233447494099e-07,2.6220749121057098e-08,-1.48158251344096e-08,3.09274288621242e-13,9.43172352659882e-16,2.44166375139592e-16
10.45,-5.76197610589559e-07,-2.11659356840334e-08,1.0591514631838e-08,-1.28725527925058e-07,2.15231224703826e-08,-1.26391156138226e-08,3.4857394798870197e-13,9.11241634255723e-16,2.71927425696014e-16
10.46,-6.01271367365179e-07,-2.53729477023975e-08,1.52553791922656e-08,-1.54732562868725e-07,1.59744053184794e-08,-8.33299540705379e-09,3.85469423225116e-13,8.989681003876632e-16,3.02165406753791e-16
10.47,-6.16871875211069e-07,-2.84830910171998e-08,1.81915440221184e-08,-1.88298853988903e-07,9.654504386641629e-09,-2.3534879149673605e-09,4.15987368839954e-13,9.044959288457679e-16,3.36471179274569e-16
10.48,-6.2099597414539e-07,-3.03123081005193e-08,1.88447349972824e-08,-2.26099281023926e-07,2.67498166268835e-09,4.58516715099044e-09,4.36756884784318e-13,9.25991549276526e-16,3.7614779492032003e-16
10.49,-6.12778045174382e-07,-3.0639146203428e-08,1.69510012217772e-08,-2.64310793606713e-07,-4.77619194644481e-09,1.16025478567446e-08,4.45357128264747e-13,9.61569289584319e-16,4.2195555918873906e-16
10.5,-5.92602348469956e-07,-2.9246318753446604e-08,1.2580437810583999e-08,-2.9899336660162303e-07,-1.2403469974772701e-08,1.776713288229e-08,4.4057457668387995e-13,1.00919322804329e-15,4.73938426362923e-16
10.51,-5.62090008247676e-07,-2.59760059887871e-08,6.1361009869996e-09,-3.26491983190129e-07,-1.9794762546521698e-08,2.2219325882839303e-08,4.2254219245929597e-13,1.0665855114026801e-15,5.3135017801047e-16
10.52,-5.239585207738461e-07,-2.07879848131613e-08,-1.69078382454606e-09,-3.4381896874728103e-07,-2.6439143722871803e-08,2.4286365017114503e-08,3.9274401476196097e-13,1.1311686333908997e-15,5.926862756858692e-16
10.53,-4.81764727903788e-07,-1.38087076957207e-08,-1.00035590723096e-08,-3.48976708756718e-07,-3.17707652113592e-08,2.35742070353858e-08,3.53881996306882e-13,1.2000619303411698e-15,6.558144314604209e-16
10.54,-4.3955462431662905e-07,-5.36056858970064e-09,-1.78102044177375e-08,-3.4118566498324103e-07,-3.52335996251255e-08,2.00245344835684e-08,3.0961592574818897e-13,1.27014223814853e-15,7.18185362685215e-16
10.55,-4.01453823672777e-07,4.036400987526571e-09,-2.41466990452586e-08,-3.20991329057276e-07,-3.63575923662265e-08,1.3929578552860702e-08,2.6420060587145003e-13,1.3381670556008e-15,7.770962334426089e-16
10.56,-3.71239809805589e-07,1.36937782789435e-08,-2.81980509541099e-08,-2.90235570475955e-07,-3.48342933890266e-08,5.902866285719429e-09,2.22055682753993e-13,1.40094755946564e-15,8.299739079976609e-16
10.57,-3.5194033337207797e-07,2.28132732800529e-08,-2.94017867078946e-08,-2.51891628321982e-07,-3.05794811964495e-08,-3.1904214184574893e-09,1.8731139067274899e-13,1.45555010799438e-15,8.74643850443878e-16
10.58,-3.4550096344699e-07,3.05679982878927e-08,-2.75210244558895e-08,-2.09776376738851e-07,-2.37717728519744e-08,-1.23347678716608e-08,1.6337704398047799e-13,1.4994997038544802e-15,9.09553285549422e-16
10.59,-3.52558818523179e-07,3.61960391778058e-08,-2.2678154595169304e-08,-1.68166946489795e-07,-1.48594973072226e-08,-2.04847477903883e-08,1.52577842410161e-13,1.5309579123846099e-15,9.33923587878218e-16
10.6,-3.72349334805516e-07,3.90935520938378e-08,-1.53450994861899e-08,-1.3135981996108698e-07,-4.53267153123168e-09,-2.66897697700315e-08,1.55899429430319e-13,1.54885092652365e-15,9.47815888618351e-16
10.61,-4.02759512127215e-07,3.88942213379294e-08,-6.2914750987225006e-09,-1.0321784011525698e-07,6.337959880176171e-09,-3.0207974977188096e-08,1.7286914712701098e-13,1.55293018892656e-15,9.521044111402699e-16
10.62,-4.4052573994070605e-07,3.55235254187219e-08,3.5029360613324603e-09,-8.67532384616472e-08,1.67879786350079e-08,-3.05956242076661e-08,2.0158905193389e-13,1.54375708482407e-15,9.48362781706509e-16
10.63,-4.81558650572114e-07,2.9219610139094e-08,1.2960782432869899e-08,-8.37923180131586e-08,2.5861702499360202e-08,-2.7761419066503297e-08,2.3891988649885397e-13,1.52261327284606e-15,9.386782698581991e-16
10.64,-5.21363183232761e-07,2.05171367024173e-08,2.1031343796529298e-08,-9.475989796930039e-08,3.27168890876095e-08,-2.19795158738815e-08,2.8079900709375003e-13,1.49134773003662e-15,9.254165399380212e-16
10.65,-5.55510797904138e-07,1.01955585026999e-08,2.68116769371366e-08,-1.18609678489344e-07,3.67182489798019e-08,-1.38599517956996e-08,3.2266050241943705e-13,1.4521792213247002e-15,9.10964283960497e-16
