# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
10.4,-5.13716792525809e-07,4.7103935065327e-08,5.1902273299422694e-08,-1.71901021741495e-07,-3.7329504480987e-09,-2.2217322058202697e-08,2.9345490419877604e-13,2.2327156176865e-15,3.18745537308586e-15
10.41,-5.31968820518413e-07,4.4555926293702303e-08,5.460614549249151e-08,-1.69835130612899e-07,1.07812157884862e-08,-7.12301633896088e-09,3.11834797594052e-13,2.1014651817677398e-15,3.03256848731226e-15
10.42,-5.5001313263873e-07,3.77419574149113e-08,5.30746893074113e-08,-1.74691911854671e-07,2.34379817038961e-08,7.81791707374639e-09,3.3303171014251004e-13,1.9737943358611396e-15,2.87804247245022e-15
10.43,-5.6562969207779e-07,2.75428926637281e-08,4.76174071221137e-08,-1.86029999489448e-07,3.3055563384833595e-08,2.14778050902142e-08,3.5454410927006e-13,1.8512812069744003e-15,2.72871357252635e-15
10.44,-5.76873730680213e-07,1.51423818403324e-08,3.8821856126614e-08,-2.0273621989895e-07,3.88094847260995e-08,3.28905076041533e-08,3.73885276007822e-13,1.7354678325037802e-15,2.58892200357438e-15
10.45,-5.82265276363355e-07,1.89391203507328e-09,2.74886742076219e-08,-2.23155922227321e-07,4.03010370552239e-08,4.13116120382406e-08,3.8883141768362104e-13,1.62776049052312e-15,2.46227649889088e-15
10.46,-5.809250857329799e-07,-1.0823856030935698e-08,1.4557003685807902e-08,-2.4527171977048204e-07,3.7579066159465e-08,4.62557296986863e-08,3.9763217175303997e-13,1.52934207279587e-15,2.35149888626656e-15
10.47,-5.726466099783979e-07,-2.1747801597176598e-08,1.02763432901203e-09,-2.66910614982528e-07,3.1114885491527996e-08,4.7510976997358095e-08,3.9916541631010294e-13,1.4411029734610601e-15,2.25834896755766e-15
10.48,-5.5790053478624e-07,-2.98525961362212e-08,-1.2109849653880701e-08,-2.8595812796244996e-07,2.1735169099009e-08,4.51328495775802e-08,3.9302505766256197e-13,1.36359507183485e-15,2.1836225696320797e-15
10.49,-5.37775071790916e-07,-3.44427035679997e-08,-2.39412113379937e-08,-3.00558899342735e-07,1.0521944774789398e-08,3.94211719404103e-08,3.7953767981384097e-13,1.2970111509168198e-15,2.12721039748587e-15
10.5,-5.138609028483089e-07,-3.52062273189694e-08,-3.36800946041259e-08,-3.09285963870904e-07,-1.3081743445377302e-09,3.0884524019838705e-08,3.59710834923633e-13,1.24118976215066e-15,2.0882025964748605e-15
10.51,-4.8809403412501e-07,-3.22272391415117e-08,-4.07077842481741e-08,-3.11265002333288e-07,-1.2531896303324099e-08,2.01965333951251e-08,3.35121687825968e-13,1.19564336764145e-15,2.0650236595763e-15
10.52,-4.62572561432987e-07,-2.5957833771445497e-08,-4.4600415880119e-08,-3.06244812209379e-07,-2.2040794983445498e-08,8.14781968902223e-09,3.07759259595833e-13,1.1596057776082699e-15,2.05558406236439e-15
10.53,-4.39364443320672e-07,-1.7155291192323e-08,-4.514472847390759e-08,-2.94610430947977e-07,-2.89445952824885e-08,-4.40358390925698e-09,2.79836420077837e-13,1.13209361196045e-15,2.0574380602287102e-15
10.54,-4.2032295921485794e-07,-6.79294946889463e-09,-4.2343743467639e-08,-2.7734031016851803e-07,-3.26470775969918e-08,-1.65815552920372e-08,2.53589037687505e-13,1.11197583811096e-15,2.0679405867561102e-15
10.55,-4.06924852615235e-07,4.04459707019322e-09,-3.64135285149552e-08,-2.5591330057652697e-07,-3.28890045208332e-08,-2.75400482036104e-08,2.31079453087903e-13,1.0980453838315998e-15,2.0843993139666398e-15
10.56,-4.0014354189975097e-07,1.4270670803563703e-08,-2.7771629323610198e-08,-2.32174726473278e-07,-2.9756264705248397e-08,-3.6509678319169e-08,2.1401995773701897e-13,1.0890873343924901e-15,2.1042200062572105e-15
10.57,-4.0036654731541903e-07,2.28993216388598e-08,-1.70170689954853e-08,-2.08173394091565e-07,-2.3655025873769103e-08,-4.28423073642685e-08,2.03629534216871e-13,1.08393918060864e-15,2.12504393749156e-15
10.58,-4.0736271879053995e-07,2.91326568536318e-08,-4.90128386582192e-09,-1.8598297962345602e-07,-1.52587070162185e-08,-4.6052716848508205e-08,2.0053405337003898e-13,1.08153983515826e-15,2.14487531266224e-15
10.59,-4.2030118093543795e-07,3.24259122760315e-08,7.710778909142471e-09,-1.6752193421973698e-07,-5.43375785869247e-09,-4.58556272586008e-08,2.04716681140445e-13,1.08096551139979e-15,2.16219466266541e-15
10.6,-4.3782030118850297e-07,3.25261926441895e-08,1.9889779941728402e-08,-1.54385901612981e-07,4.84754530351055e-09,-4.21953590810937e-08,2.15521622749644e-13,1.08145190339652e-15,2.1760516741128202e-15
10.61,-4.58141548723769e-07,2.94835303562949e-08,3.07007243760203e-08,-1.47705738751932e-07,1.45987918862068e-08,-3.52646307595616e-08,2.31710663927267e-13,1.08240328680734e-15,2.18612865982059e-15
10.62,-4.79219939212609e-07,2.3635363236225604e-08,3.92692568193951e-08,-1.4804260559242198e-07,2.2907633899792798e-08,-2.55086288035415e-08,2.5156836320953e-13,1.08339008619526e-15,2.1927646745844802e-15
10.63,-4.989199576182749e-07,1.5567522013279e-08,4.48517233417851e-08,-1.55329268946619e-07,2.90136060644596e-08,-1.3610793969404299e-08,2.73048305901313e-13,1.08413707849757e-15,2.1969307992056e-15
10.64,-5.152035556453771e-07,6.056260659890079e-09,4.69035189885085e-08,-1.68863765313827e-07,3.23701471712988e-08,-4.5786564840048e-10,2.93949674985602e-13,1.0845047210720802e-15,2.2001497344573604e-15
10.65,-5.2631521386175e-07,-4.0032338329877e-09,4.5138941518069004e-08,-1.87357935095947e-07,3.26870043901492e-08,1.29164052509772e-08,3.12110700185757e-13,1.08446613712321e-15,2.20435756597913e-15
10.66,-5.309483567447389e-07,-1.36759745426083e-08,3.95751996917851e-08,-2.0903918513752502e-07,2.99507902494169e-08,2.54069977696883e-08,3.2560353845289896e-13,1.08408211625463e-15,2.21171196631362e-15
10.67,-5.283778323579859e-07,-2.20679856035824e-08,3.0553627630162695e-08,-2.3179936041093897e-07,2.44229435249005e-08,3.592818166812529e-08,3.32914077214244e-13,1.0834761590204e-15,2.22435839934045e-15
10.68,-5.185448979273151e-07,-2.84029896818676e-08,1.87326500644059e-08,-2.5338011865756397e-07,1.66156960003257e-08,4.35116173567833e-08,3.3309029569737e-13,1.0828111764435197e-15,2.2441730234386098e-15
10.69,-5.02084274834178e-07,-3.2089516823571606e-08,5.04957175376784e-09,-2.71580111831846e-07,7.24789030214243e-09,4.74026223399359e-08,3.2584437617836e-13,1.0822690038021801e-15,2.2725067795990403e-15
10.7,-4.80287295962013e-07,-3.27734913195413e-08,-9.34840416945123e-09,-2.84466059071698e-07,-2.81632922380452e-09,4.71440966132804e-08,3.1159682542628497e-13,1.0820334435689098e-15,2.3099585059977304e-15
10.71,-4.5500073024180793e-07,-3.03720623677703e-08,-2.31997772722467e-08,-2.90567929429336e-07,-1.2641794530679501e-08,4.2637722126428904e-08,2.9145538613343e-13,1.0822771414276501e-15,2.35620501361242e-15
10.72,-4.28467110164389e-07,-2.5085414133512403e-08,-3.52431508646587e-08,-2.89038356055421e-07,-2.1304324296761997e-08,3.4173568735723706e-08,2.6712723576384303e-13,1.08315223599143e-15,2.40991248300432e-15
10.73,-4.0311871606625796e-07,-1.7384585863768e-08,-4.4339556896240495e-08,-2.7975835144896697e-07,-2.7974284415175294e-08,2.2422089723387097e-08,2.4076943444835197e-13,1.0847844141958402e-15,2.46874641331857e-15
10.74,-3.8134307917955605e-07,-7.97498382778845e-09,-4.958987274101451e-08,-2.6337544798685397e-07,-3.19948337757438e-08,8.386408219989151e-09,2.1478917064042103e-13,1.08726975539096e-15,2.52948732130231e-15
10.75,-3.65242214096e-07,2.2627603215408604e-09,-5.04340122818058e-08,-2.41266351777743e-07,-3.29477386275725e-08,-6.68266261612499e-09,1.9161132745789003e-13,1.09067356494357e-15,2.5882475744822996e-15
10.76,-3.56410108147282e-07,1.2350754817291599e-08,-4.6719743677775196e-08,-2.1542360021208897e-07,-3.06999861382373e-08,-2.14018260059008e-08,1.73435492717895e-13,1.09503029344482e-15,2.64077260570386e-15
10.77,-3.55752780844987e-07,2.13046346683761e-08,-3.8731774349376804e-08,-1.88273836986895e-07,-2.54255022639643e-08,-3.43896575251512e-08,1.6200707877271e-13,1.1003436237278302e-15,2.6827988889482302e-15
10.78,-3.63372246458361e-07,2.82292731748056e-08,-2.7175883018352997e-08,-1.6244326655178498e-07,-1.7598125838929e-08,-4.4406129584002e-08,1.5842720434421e-13,1.10658589702058e-15,2.7104329624583896e-15
10.79,-3.7853006267653205e-07,3.2410207261548594e-08,-1.3117899826110702e-08,-1.4049265053474697e-07,-7.954540388353e-09,-5.0482000387562196e-08,1.63023193204178e-13,1.1136962475264801e-15,2.7205116589777004e-15
10.8,-3.9969827600150794e-07,3.339111651117971e-08,2.1173744234115897e-09,-1.24648938903564e-07,2.5710802544950002e-09,-5.202327338879849e-08,1.75296069808362e-13,1.12157711553823e-15,2.71090424853459e-15
10.81,-4.2469625494755104e-07,3.10283178020709e-08,1.70773352223761e-08,-1.1656254597953901e-07,1.2935713560986202e-08,-4.88782890274279e-08,1.9395373609170803e-13,1.13008919095819e-15,2.6807225165461897e-15
10.82,-4.50902161432367e-07,2.55150112621854e-08,3.03290200130918e-08,-1.1711794157553401e-07,2.2091388889558998e-08,-4.13589760581116e-08,2.17029371423271e-13,1.1390452627791801e-15,2.6304143555299695e-15
10.83,-4.7551880869466e-07,1.73708589524627e-08,4.0606765775436404e-08,-1.26320568946188e-07,2.9093936154510997e-08,-3.0212906347653996e-08,2.4207502356127697e-13,1.14820386170911e-15,2.56172913671326e-15
10.84,-4.958665383754679e-07,7.396145238060601e-09,4.694365219817571e-08,-1.4327548280567e-07,3.3204833315998705e-08,-1.6548441980392e-08,2.66411487853668e-13,1.15726391992574e-15,2.4775574136816896e-15
10.85,-5.096715012325771e-07,-3.4061446738573e-09,4.8771925458351796e-08,-1.66263282875793e-07,3.39744028608723e-08,-1.72073298375233e-09,2.87408518401305e-13,1.1658618712921e-15,2.3816616349164e-15
10.86,-5.15317018396028e-07,-1.3932991683994901e-08,4.5981022544372697e-08,-1.92907987603956e-07,3.12960759242829e-08,1.28090719549529e-08,3.0276512112997996e-13,1.1735726255247499e-15,2.27832675857327e-15
10.87,-5.12028791428914e-07,-2.3098051952728702e-08,3.89266307841876e-08,-2.20420735335336e-07,2.54243119158738e-08,2.56258831289481e-08,3.10758783817925e-13,1.1799156404066e-15,2.1719684703469698e-15
10.88,-4.999714069199511e-07,-2.9949473506513e-08,2.8389827195484602e-08,-2.4589394333920604e-07,1.6952755616340802e-08,3.55071648897931e-08,3.10435239108419e-13,1.1843668863047e-15,2.0667410467004303e-15
10.89,-4.80243167464912e-07,-3.37751693606971e-08,1.5491052321571002e-08,-2.6661399330509895e-07,6.7538740357820706e-09,4.15477267840716e-08,3.0171652132282303e-13,1.18637687983498e-15,1.9661863029535102e-15
10.9,-4.54767702946805e-07,-3.41828858987941e-08,1.56878105662227e-09,-2.80357544530679e-07,-4.11394404774145e-09,4.3249261242393896e-08,2.8541401641878495e-13,1.18539422399793e-15,1.8729596720164496e-15
10.91,-4.2609273145295503e-07,-3.1145061081042e-08,-1.19633578740845e-08,-2.85637679007652e-07,-1.4521655973318401e-08,4.05652325785959e-08,2.63143899465918e-13,1.18089332194925e-15,1.788660025779e-15
10.92,-3.9711730257087395e-07,-2.50025112773415e-08,-2.3765042882242798e-08,-2.81871231719507e-07,-2.33939878305043e-08,3.38969076566694e-08,2.37153543272239e-13,1.17240423678737e-15,1.71377761187961e-15
10.93,-3.70777503640446e-07,-1.64259309154905e-08,-3.2707011854992995e-08,-2.69447320167258e-07,-2.98283581408231e-08,2.4041887453725498e-08,2.1007781555115803e-13,1.15954215581767e-15,1.64776097682026e-15
10.94,-3.49725839237412e-07,-6.33940108501834e-09,-3.7983387180965497e-08,-2.4968827074519e-07,-3.3194060726907196e-08,1.2101773493105501e-08,1.84652395178036e-13,1.14203367365834e-15,1.5891906234175598e-15
10.95,-3.3604061180381397e-07,4.18511319835138e-09,-3.91870678727081e-08,-2.24706522764298e-07,-3.319972920854e-08,-6.40034483065441e-10,1.6341631415430303e-13,1.1197371920034e-15,1.53603593259974e-15
10.96,-3.30998447976761e-07,1.40495980530347e-08,-3.63411007265887e-08,-1.9717318028693602e-07,-2.9920961797411796e-08,-1.2856445341483798e-08,1.4843723558748902e-13,1.09265516033401e-15,1.48596378883862e-15
10.97,-3.34935977096963e-07,2.22533842387096e-08,-2.9883998552351804e-08,-1.70024204380337e-07,-2.37849429179367e-08,-2.3315441161209503e-08,1.41090338829064e-13,1.06093661968516e-15,1.43666316601879e-15
10.98,-3.4721641752712304e-07,2.80031405274903e-08,-2.0612052885748202e-08,-1.46137529787092e-07,-1.55143032118296e-08,-3.1004728672339e-08,1.41915418212643e-13,1.02486948355096e-15,1.38614992421024e-15
10.99,-3.6630469523662207e-07,3.07962766044951e-08,-9.58620674509944e-09,-1.2801775791933e-07,-6.037584745901309e-09,-3.5229598819638905e-08,1.50567676095087e-13,9.848630822645109e-16,1.33301999275249e-15
11.0,-3.89942174048763e-07,3.04680561634235e-08,1.98547303076678e-09,-1.1752411577100802e-07,3.6221716373535498e-09,-3.567469940414089e-08,1.65866816889633e-13,9.414225737479803e-16,1.27662628073171e-15
11.01,-4.1540063199164295e-07,2.7197461822224904e-08,1.28765834025406e-08,-1.1567220763712001e-07,1.24665879505974e-08,-3.24246456450987e-08,1.85937744678702e-13,8.95117744701361e-16,1.2171640453328e-15
11.02,-4.39786142648679e-07,2.14721957115122e-08,2.19687108783214e-08,-1.2253136995878101e-07,1.96340056955217e-08,-2.5942929904994e-08,2.08425787889779e-13,8.465493683252621e-16,1.15565986971071e-15
11.03,-4.60358068407127e-07,1.4018411619434399e-08,2.83624734859345e-08,-1.37228247068801e-07,2.4490828757329398e-08,-1.70129287431462e-08,2.30761142941117e-13,7.96316557552724e-16,1.09386964665971e-15
11.04,-4.7482705281782505e-07,5.705147706268389e-09,3.14626367268378e-08,-1.580549040954e-07,2.66915661433544e-08,-6.6484919244752104e-09,2.50442082796267e-13,7.44988413535403e-16,1.03409995467478e-15
11.05,-4.8159880862447e-07,-2.56362092477946e-09,3.1029795720304e-08,-1.8266786539158896e-07,2.6201346849425602e-08,4.015705389039211e-09,2.65304961515229e-13,6.930827289698741e-16,9.78974112215355e-16
11.06,-4.7993721592346e-07,-9.95523927173547e-09,2.7194807507757203e-08,-2.08354321399388e-07,2.32797517177812e-08,1.38423597919118e-08,2.7375125447416105e-13,6.410536289990421e-16,9.31168479992707e-16
11.07,-4.70029899833879e-07,-1.5799633065973704e-08,2.04359900630201e-08,-2.3233454744222602e-07,1.8429881259412802e-08,2.18063377876203e-08,2.74907448673031e-13,5.89288928255465e-16,8.93146057563651e-16
11.08,-4.52950844350943e-07,-1.9654791658358002e-08,1.15226909605007e-08,-2.5206610432792103e-07,1.2320955949864099e-08,2.70950327649602e-08,2.6870178834928697e-13,5.38116790651951e-16,8.66913207505471e-16
11.09,-4.30526339370195e-07,-2.1339576414106002e-08,1.4318490891754997e-09,-2.6551595436865897e-07,5.69584307329804e-09,2.91851266440188e-08,2.5585165091579997e-13,4.87820149849108e-16,8.538218090415869e-16
11.1,-4.0512127149645794e-07,-2.09316204235873e-08,-8.75360189942124e-09,-2.71371047445931e-07,-7.23665162044028e-10,2.7889214639324902e-08,2.37765490010809e-13,4.38656424823892e-16,8.54433839411883e-16
11.11,-3.7937124486981395e-07,-1.87328508722639e-08,-1.7954339446624802e-08,-2.69165578222617e-07,-6.32137318392629e-09,2.3368796257160298e-08,2.1637264993398797e-13,3.9087946073294e-16,8.684589434732981e-16
11.12,-3.55891351471256e-07,-1.5209366116802702e-08,-2.52017780256325e-08,-2.59312997445533e-07,-1.06506147124128e-08,1.6113317948765798e-08,1.93901884696224e-13,3.4476041142720797e-16,8.94768630971274e-16
11.13,-3.36994102628093e-07,-1.09154712630101e-08,-2.97327994559878e-08,-2.43041764056285e-07,-1.3470596248833599e-08,6.8880024308500005e-09,1.72634324281705e-13,3.0060447619268903e-16,9.314839409773858e-16
11.14,-3.2444702981621105e-07,-6.413236828983249e-09,-3.1063550321428994e-08,-2.22244468633141e-07,-1.4752334378126899e-08,-3.34411285348938e-09,1.54658478994588e-13,2.58760976228693e-16,9.76127249348822e-16
11.15,-3.19295139938237e-07,-2.19884406710681e-09,-2.9035800306184e-08,-1.99259148149473e-07,-1.46557227809506e-08,-1.3518360704126999e-08,1.4165359450943201e-13,2.19625125463526e-16,1.02582377554748e-15
11.16,-3.21765507454709e-07,1.35468873927158e-09,-2.3831859865858e-08,-1.7660837661689698e-07,-1.3483164252950501e-08,-2.25738127332826e-08,1.34723560478842e-13,1.8363089985235102e-16,1.0775345659832098e-15
11.17,-3.3126179947133305e-07,4.03172767649619e-09,-1.5956839920674803e-08,-1.56725410187502e-07,-1.16181184666763e-08,-2.9558074100080903e-08,1.3429723398742599e-13,1.51235504763149e-16,1.12830048475991e-15
11.18,-3.46446582667246e-07,5.7822174153232494e-09,-6.18989944694603e-09,-1.4169702407950302e-07,-9.45848339377007e-09,-3.3721821911683897e-08,1.401032812748e-13,1.2289694634829201e-16,1.1754761282066299e-15
11.19,-3.6539996464293205e-07,6.7047747266001404e-09,4.4911338189732e-09,-1.33049825084987e-07,-7.354794874048691e-09,-3.45942672610085e-08,1.51219390116202e-13,9.90470117737889e-17,1.21693361030601e-15
11.2,-3.85835452400805e-07,7.00914449806664e-09,1.50049692815357e-08,-1.31601228848332e-07,-5.5618667249399795e-09,-3.2032322246257997e-08,1.66187879763725e-13,8.00624680607725e-17,1.25121877162794e-15
11.21,-4.0534860601179704e-07,6.96516624929073e-09,2.42731866571491e-08,-1.37388698320998e-07,-4.2099778200620396e-09,-2.62384983596854e-08,1.8318314682204502e-13,6.6237454125673e-17,1.27764638666401e-15
11.22,-4.21671562953916e-07,6.846894232607989e-09,3.13277869918728e-08,-1.49682161594367e-07,-3.29846981638039e-09,-1.7745306214066e-08,2.0021165650356098e-13,5.775986376209302e-17,1.2963261304391198e-15
11.23,-4.3290691822591895e-07,6.88067284642493e-09,3.5409670614440094e-08,-1.6707573297177598e-07,-2.71115843935113e-09,-7.3669729127534e-09,2.15322700395919e-13,5.4694038902794205e-17,1.30811706292039e-15
11.24,-4.3771756333496895e-07,7.20484657063227e-09,3.60482867089822e-08,-1.87646868624805e-07,-2.24979384735055e-09,3.87759934082209e-09,2.2680801255659804e-13,5.6971386461928e-17,1.3145147513009301e-15
11.25,-4.3545444328410207e-07,7.846617673447479e-09,3.31141705933835e-08,-2.0916466987084103e-07,-1.67937054161097e-09,1.4863817027520299e-08,2.3337043129804604e-13,6.43896943292891e-17,1.3174813507153e-15
11.26,-4.26211118721241e-07,8.718730037961919e-09,2.68384253282814e-08,-2.29324762187502e-07,-7.77691047172417e-10,2.44731150732213e-08,2.34245764273966e-13,7.662105683971171e-17,1.3192344354888699e-15
11.27,-4.10801743170445e-07,9.63560167758278e-09,1.7796253361326002e-08,-2.4598633320872303e-07,6.186325642007149e-10,3.1706591144931605e-08,2.2926734831734896e-13,9.322752593852571e-17,1.3220145557323599e-15
11.28,-3.9066678157801297e-07,1.03457032446873e-08,6.855149232038629e-09,-2.57387553743236e-07,2.5786405416692997e-09,3.5789116053441804e-08,2.1886888705045003e-13,1.13682962670275e-16,1.32785389888025e-15
11.29,-3.6771776131822206e-07,1.0574773643119201e-08,-4.9080028001747494e-09,-2.62318535216241e-07,5.05700430460079e-09,3.62530028970078e-08,2.04027365906879e-13,1.3739913013995902e-16,1.3383687105369801e-15
11.3,-3.4413793675854e-07,1.0073150106911999e-08,-1.63132985326226e-08,-2.6023579514094803e-07,7.89211734957712e-09,3.29920052376647e-08,1.86153588589066e-13,1.6375386933587801e-16,1.3545961186165601e-15
11.31,-3.22159508860116e-07,8.66019545799527e-09,-2.6197273071926098e-08,-2.51308361508361e-07,1.0822210655463398e-08,2.6279168125849797e-08,1.66942641713008e-13,1.92119228841907e-16,1.3768917937917501e-15
11.32,-3.03839711843098e-07,6.25950221271613e-09,-3.35333007844593e-08,-2.3639251276009899e-07,1.3516888706676e-08,1.67456425987727e-08,1.4819999058193e-13,2.2188764825966198e-16,1.40489880754685e-15
11.33,-2.9085760060734e-07,2.92007615704662e-09,-3.75402555753285e-08,-2.16939063538131e-07,1.56194695500763e-08,5.32164508883469e-09,1.3166070111986002e-13,2.52494673788713e-16,1.4375906951124999e-15
11.34,-2.84350876765454e-07,-1.17921756571593e-09,-3.77675916840375e-08,-1.9484344106955102e-07,1.6794243029819702e-08,-6.855135154164971e-09,1.18819387645106e-13,2.83437153011941e-16,1.47338385959405e-15
