# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.442,0.0,-0.035644320195021,-0.00031771918115085896,2.2576438181487197e-05,-9.3620393265147e-05,-0.000317715854309985,0.000122279547457276,-6.30694010969385e-05,0.00345436127433913,-9.551481706281929e-05,-0.000434118126975779,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.355872686302391,-0.0017922974435585417,0.1344551785555622
17.462,0.0,-0.0353380785288137,-0.000334615780688089,2.9997514881358697e-05,-9.38217598301605e-05,-0.000320465658097472,0.00011348894005175501,-6.352125803664921e-05,0.00341211078566221,-9.65195982443318e-05,-0.000442997698998917,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3562624472140263,-0.0018032099534724066,0.13440531035659115
17.482,0.0,-0.0350315130955837,-0.000352280463878501,3.7259915127913894e-05,-9.41742404133845e-05,-0.000323856478130162,0.000103296380227251,-6.39463450314424e-05,0.00336961591323929,-9.757345114239351e-05,-0.000451796989599171,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35664406740512156,-0.0018141436556310738,0.13435487837672747
17.502,0.0,-0.0347246532746259,-0.00037041492167907004,4.4186192129539505e-05,-9.468255848579301e-05,-0.000327921839651088,9.18165665993395e-05,-6.43596808214604e-05,0.00332700715683422,-9.875064542454091e-05,-0.00046056378805049296,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35701760736527227,-0.0018251065706707365,0.1343039063863407
17.522,0.0,-0.0344175284457486,-0.000388712137321414,5.06109624602484e-05,-9.53496266778015e-05,-0.000332663673436501,7.918830728721701e-05,-6.47750158485163e-05,0.00328442735223959,-0.000100113070293498,-0.000469340770089228,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3573831437509355,-0.0018361139552390097,0.13425241299047286
17.542,0.0,-0.034110167987431,-0.000406866688130579,5.638662997851429e-05,-9.61763803898845e-05,-0.00033804798569217004,6.5571999550111e-05,-6.52045768586446e-05,0.00324202817117642,-0.000101707135429086,-0.00047816408499328,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3577407699769045,-0.0018471864835737596,0.1342004124485451
17.562,0.0,-0.0338026012737895,-0.00042458472056809503,6.13883408941253e-05,-9.71619938083904e-05,-0.000344003940443058,5.1146576885860995e-05,-6.56588627589802e-05,0.00319996598560683,-0.000103561394811543,-0.00048706233272759197,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.358090596335565,-0.0018583482067826619,0.13414791560208555
17.582,0.0,-0.0334948576728038,-0.000441592865328416,6.55177390431582e-05,-9.83038431714305e-05,-0.000350425764629865,3.6105707896138105e-05,-6.61466399247194e-05,0.0031583973922268897,-0.000105684767637901,-0.000496055938869994,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3584327496137598,-0.0018696243711428526,0.13409493084727264
17.602,0.0,-0.0331869665433179,-0.00045764574212038095,6.87058423704546e-05,-9.95974965753914e-05,-0.00035717798211321803,2.06539704787112e-05,-6.667473078607459e-05,0.0031174747217414898,-0.000108066040228831,-0.000505156657168108,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35876737221945215,-0.001881039214191147,0.13404146513441742
17.622,0.0,-0.0328789572327743,-0.00047253201774648094,7.09143862179095e-05,-0.000101036946299375,-0.000364103460849521,5.00292192704525e-06,-6.72480493339666e-05,0.00307734116326426,-0.000110674006991845,-0.000514367683345738,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3590946208237016,-0.0018926138447411928,0.13398752493831698
17.642,0.0,-0.0325708590751773,-0.00048607864912567696,7.21358439468601e-05,-0.000102614700548138,-0.000371033687797448,-1.0632766941266499e-05,-6.78697560012263e-05,0.00303812585265546,-0.000113458726733547,-0.0005236839850831151,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35941466451968035,-0.0019043643031523443,0.13393311716493392
17.662,0.0,-0.0322627013878953,-0.0004981534441976839,7.23920050364249e-05,-0.000104321922786652,-0.000377799982042792,-2.6039337594352697e-05,-6.85412616298384e-05,0.00299993907699233,-0.000116353404479646,-0.0005330930081413691,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35972768253782283,-0.0019162998813946892,0.1338782499563927
17.682,0.0,-0.0319545134701695,-0.000508666086543454,7.17312851341231e-05,-0.000106148673024201,-0.00038424472811826404,-4.10074416089427e-05,-6.92622531217222e-05,0.00296286739943924,-0.00011927711806826,-0.00054257571022525,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3600338615493827,-0.001928421776653826,0.13382293337212625
17.702,0.0,-0.0316463245997503,-0.00051756737318057,7.02247914072378e-05,-0.000108084006008694,-0.00039023180569887204,-5.533542138984929e-05,-7.00310045944213e-05,0.0029269689580719302,-0.000122138090597783,-0.000552107969716064,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3603333925819364,-0.0019407221250292489,0.1337671799020374
17.722,0.0,-0.0313381640312574,-0.000524847148069929,6.796157906550389e-05,-0.000110116151775299,-0.00039565508360459397,-6.88325027643505e-05,-7.08444046616028e-05,0.00289226941452112,-0.000124837488616342,-0.000561661960883014,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3606264676324768,-0.00195318346408528,0.1337110048136056
17.742,0.0,-0.0310300609931504,-0.0005305311145991049,6.50433614970793e-05,-0.000112232619412546,-0.000400443866321045,-8.13214829329991e-05,-7.16980266408098e-05,0.00285875832239825,-0.00012727313709828898,-0.0005712077689134019,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36091327604652884,-0.001965778609719858,0.13365442632747138
17.762,0.0,-0.0307220446859461,-0.0005346767229560401,6.15786496988039e-05,-0.000114420364372974,-0.000404565467303743,-9.264100953314491e-05,-7.258631606070999e-05,0.00282638638997348,-0.00012934368319035902,-0.0005807149744496361,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36119400075837393,-0.0019784709489623752,0.13359746561765873
17.782,0.0,-0.0304141442790215,-0.00053736819023923,5.76771465215119e-05,-0.000116666109246529,-0.000408024640146824,-0.000102647541984569,-7.3502670886696e-05,0.00279506392987046,-0.000130952426727276,-0.000590154122617635,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36146881450894497,-0.0019912151343226747,0.13354014665908578
17.802,0.0,-0.0301063889090833,-0.000538711365304358,5.34444888611247e-05,-0.000118956236155218,-0.000410859535709363,-0.00011121717277866399,-7.44393681589802e-05,0.00276466091482744,-0.000132010964505772,-0.0005994982278543809,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3617378761954397,-0.0020039581198481237,0.133482495932026
17.822,0.0,-0.0297988076768691,-0.000538828095592256,4.89773812962962e-05,-0.00012127694459126001,-0.00041313550863450297,-0.00011824722217297801,-7.538773237124621e-05,0.00273500865997475,-0.000132442315990111,-0.000608723960182234,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3620013275104663,-0.0020166404889574983,0.13342454200428275
17.842,0.0,-0.0294914296455637,-0.000537850606492369,4.4359849372911e-05,-0.000123614355496504,-0.000414937219990737,-0.000123657279488504,-7.63382527650621e-05,0.0027059035872258,-0.000132183781496091,-0.000617812605071023,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3622592900421775,-0.0020291980133775103,0.13336631503350868
17.862,0.0,-0.02918428383767,-0.000535916126722361,3.9660506396809796e-05,-0.000125954559406755,-0.000416359648077514,-0.000127390350976924,-7.72805427670479e-05,0.00267711285533575,-0.000131189186457152,-0.0006267508150160691,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3625118630071915,-0.0020415633849856776,0.13330784620447253
17.882,0.0,-0.0288773992332531,-0.000533161694967516,3.49309047137153e-05,-0.000128283614357008,-0.000417498744865591,-0.000129413837976873,-7.82034527625283e-05,0.00264838203443742,-0.000129430345965444,-0.000635530869162278,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3627591217628622,-0.002053668041573978,0.1332491671521009
17.902,0.0,-0.0285708047670918,-0.000529719312740485,3.0205027311503302e-05,-0.00013058770163637299,-0.000418443164973273,-0.000129720111373988,-7.9095210296798e-05,0.00261944476483978,-0.000126898134607745,-0.00064415084622873,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36300111725522916,-0.0020654440138776205,0.13319030939025617
17.922,0.0,-0.02826452932637,-0.00052571148267662,2.55000029936487e-05,-0.000132853002321225,-0.000419266899569767,-0.000128326882487768,-7.99435167842787e-05,0.00259003364055628,-0.00012360298589730601,-0.000652614408966349,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3632378764847178,-0.002076825756674976,0.13313130377132062
17.942,0.0,-0.0279586017486073,-0.000521247086798715,2.08177754247262e-05,-0.000135065753491127,-0.00042002369603026,-0.000125277634218615,-8.07356538550839e-05,0.0025598921723885,-0.00011957465657986101,-0.000660930267113955,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3634694040374894,-0.0020877518875152853,0.13307218001258958
17.962,0.0,-0.027653050818703,-0.000516417939785752,1.6147591893091102e-05,-0.000137212251816595,-0.000420743365822828,-0.000120641508438273,-8.14587318596761e-05,0.00252878716603305,-0.000114861545886402,-0.0006691114518270281,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3636956846731024,-0.002098166789114586,0.13301296630338488
17.982,0.0,-0.0273479052671906,-0.000511296207343986,1.1469000439047e-05,-0.000139278922961197,-0.00042143000133687,-0.000114512828948977,-8.209979818075721e-05,0.00249652080092281,-0.000109529450167246,-0.000677174514462288,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36391668690634754,-0.0021080220284479157,0.132953689005695
18.002,0.0,-0.027043193767288,-0.000505932675097509,6.75535627111471e-06,-0.000141252446885354,-0.00042206198707660095,-0.000107010330352925,-8.26461226219729e-05,0.00246294156342815,-0.000103659991376815,-0.000685138404773785,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3641323674385599,-0.0021172775660097875,0.13289437245440136
18.022,0.0,-0.0267389449330681,-0.000500356081440071,1.97733391355961e-06,-0.000143119799685873,-0.000422593584449012,-9.827596145897529e-05,-8.30853083912199e-05,0.0024279534583918,-9.73484308641616e-05,-0.00069302330404201,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36434267624553773,-0.0021259027180658696,0.13283503887694867
18.042,0.0,-0.0264351873165669,-0.0004945743518698849,-2.89392914229941e-06,-0.000144868409412385,-0.00042295813094567,-8.84729480210314e-05,-8.34056213637478e-05,0.00239152273535314,-9.07014030283678e-05,-0.000700849598856937,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36454756208837985,-0.002133876858737493,0.1327757084111109
18.062,0.0,-0.026131949405937,-0.0004885770845529549,-7.883630620219209e-06,-0.00014648625359314099,-0.00042307210429560696,-7.7783458256127e-05,-8.359628146795459e-05,0.0023536815468215198,-8.38342149932345e-05,-0.000708636850956845,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3647469781527314,-0.0021411898505581894,0.13271639921178943
18.082,0.0,-0.0258292596225258,-0.00048233948170750194,-1.30109199440389e-05,-0.00014796194835834598,-0.000422839999377593,-6.64056645484759e-05,-8.36475296278235e-05,0.00231452826513575,-7.686803684287379e-05,-0.0007164026319376191,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36494088753268,-0.002147842200457388,0.1326571276491677
18.102,0.0,-0.025527146319212,-0.00047582802888404297,-1.82870740790684e-05,-0.000149285022778678,-0.000422159702498468,-5.4550233323494204e-05,-8.35509176141991e-05,0.00227422428650649,-6.99268127627319e-05,-0.0007241617498839099,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36512926825471115,-0.002153844937011559,0.1325979085797622
18.122,0.0,-0.0252256377773653,-0.000469007007934183,-2.3714123989191398e-05,-0.000150446106119515,-0.000420928042878077,-4.24361103767182e-05,-8.32995211136369e-05,0.00223298738409959,-6.31341691004769e-05,-0.000731925598797736,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36531211757691706,-0.0021592192192815716,0.13253875565873102
18.142,0.0,-0.0249247622050556,-0.00046184550124864405,-2.9283972850135198e-05,-0.000151437091958275,-0.00041904650918976697,-3.02860946852547e-05,-8.288801243871009e-05,0.00219108222011637,-5.6610221432482995e-05,-0.0007397014562271519,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3654894553385616,-0.0021639956889766008,0.13247968169405097
18.162,0.0,-0.0246245477343579,-0.00045432430457517,-3.4978670625161e-05,-0.000152251496337194,-0.00041642652362646203,-1.83220084405989e-05,-8.231285489379259e-05,0.00214880819056449,-5.046847517291e-05,-0.000747492324840882,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3656613261939329,-0.0021682135859480826,0.13242069901575948
18.182,0.0,-0.0243250224193521,-0.000446441968858548,-4.07706822695729e-05,-0.000152884534969353,-0.00041299432058298103,-6.7593899570871105e-06,-8.157242416549741e-05,0.0021064856826257,-4.4812794036225704e-05,-0.000755296877026405,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3658278006314248,-0.0021719196517854277,0.13236181982920592
18.202,0.0,-0.024026214233497,-0.000438219394659695,-4.6623725964487605e-05,-0.000153333432985161,-0.00040869521583832203,4.19752894459336e-06,-8.066703173122841e-05,0.00206444141361202,-3.9734554550388e-05,-0.0007631096167794871,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36598897475734804,-0.0021751668474818396,0.13230305654431543
18.222,0.0,-0.0237281510674276,-0.000429702127604714,-5.24939358894325e-05,-0.000153597571606891,-0.000403496784970459,1.43607917401684e-05,-7.95989647547221e-05,0.0020229941489927896,-3.5310114860841296e-05,-0.0007709211319263821,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3661449689162173,-0.0021780129239267433,0.13224442206763493
18.242,0.0,-0.0234308607268745,-0.00042096038318854503,-5.83311510143394e-05,-0.000153678586200057,-0.00039739114369321003,2.3563295481334602e-05,-7.83725350825847e-05,0.0019824411506608,-3.15985655311203e-05,-0.00077871851153513,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36629592527552807,-0.002180518881206595,0.13218593004874948
18.262,0.0,-0.0231343709299221,-0.000412086321651877,-6.408042237191329e-05,-0.000153580579422665,-0.000390395935040996,3.1662793318943106e-05,-7.69940008150943e-05,0.0019430462901010301,-2.8639984162127503e-05,-0.000786485929607775,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36644200454453957,-0.0021827473604267584,0.1321275950735218
18.282,0.0,-0.0228387093052517,-0.000403188580590725,-6.96836652915403e-05,-0.000153309940897273,-0.000382554249660561,3.8545244066806504e-05,-7.547153541421559e-05,0.00190503043696998,-2.64541270961119e-05,-0.0007942053531331911,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36658338205224766,-0.002184761013127725,0.1320694327912335
18.302,0.0,-0.0225439033892739,-0.000394384843429474,-7.5080863998937e-05,-0.000152875301890237,-0.000373933097800352,4.41270683803836e-05,-7.381520354804642e-05,0.0018685641506665399,-2.5039715010302998e-05,-0.000801857124779877,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.36672024340958065,-0.002186620895721217,0.13201145998510533
18.322,0.0,-0.0222499806244568,-0.00038579264213480603,-8.02115372626887e-05,-0.00015228733258384398,-0.000364620753330523,4.8356415316214703e-05,-7.20368098288815e-05,0.0018337631026559699,-2.43742778166373e-05,-0.000809420797622146,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3668527799834716,-0.002188384930814332,0.13195369458327946
18.342,0.0,-0.0219569683565422,-0.00037751921535534,-8.50161360964381e-05,-0.000151558548795698,-0.00035472320951214704,5.12133766828187e-05,-7.01497330635788e-05,0.0018006859800905,-2.4414929975791698e-05,-0.000816875648403986,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3669811844038322,-0.002190106495498717,0.1318961556154359
18.362,0.0,-0.0216648938327396,-0.000369651363664454,-8.94369454224073e-05,-0.000150702805937476,-0.000344359693698025,5.27089619543215e-05,-6.81689689429925e-05,0.00176933483357046,-2.5099723840833102e-05,-0.000824201229572247,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3671056462825047,-0.0021918331852162783,0.13183886313347115
18.382,0.0,-0.021373784198974,-0.000362246378989266,-9.3418968557102e-05,-0.00014973511612357,-0.00033365780713276,5.28832163415911e-05,-6.61108934552109e-05,0.00173965768692662,-2.6349520342147897e-05,-0.000831377793023886,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3672263483184606,-0.0021936057799162587,0.13178183809673524
