# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.362,0.0,-0.0603275555816067,0.000742594381832862,-0.00249956790497901,-2.20175755583674e-06,0.00123003745642609,-2.69949746540868e-05,-6.45716360183082e-06,0.0052812299682964,-0.000321755768516331,-0.000510310639377642,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.14739240917626958,0.00034582271850495163,0.02746520269800257
15.382,0.0,-0.0602030483621596,0.00100577233339982,-0.00231966019438351,-2.54190353385288e-06,0.00124058599465945,-3.03083900082082e-05,-6.30714780199236e-06,0.005061328567341311,-0.000321677614874852,-0.000520422483471591,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.14838816248972322,0.00028378510217464526,0.027365664037522185
15.402,0.0,-0.0600756155569446,0.00126137340229136,-0.00211500664503838,-2.8686748752012798e-06,0.00123641365754843,-3.81692348428659e-05,-6.1612429550623e-06,0.00484014908703143,-0.000324116500875901,-0.0005304466256358491,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.14933926171864956,0.00022163178844492664,0.02726439577967508
15.422,0.0,-0.0599452741140247,0.00150285993791423,-0.00188686335144735,-3.17582440166052e-06,0.0012173206905684,-5.06676194984423e-05,-6.02363653973885e-06,0.00462345029098635,-0.000329359065522165,-0.0005403748775038111,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.15024620905963626,0.0001588501675477653,0.02716142898141342
15.442,0.0,-0.0598120412011962,0.001724118747662,-0.0016369249393341,-3.4601209787754898e-06,0.00118340768118086,-6.77464711017554e-05,-5.8965113396483495e-06,0.00441656025136854,-0.000337511509283645,-0.000550207426650665,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1511105731623304,9.489521321244575e-05,0.027056795252576944
15.462,0.0,-0.0596759342028298,0.0019197322669777398,-0.00136729999750254,-3.72633133119235e-06,0.00113507255962561,-8.91961540514004e-05,-5.77840681377874e-06,0.0042241589132141705,-0.000348527011960804,-0.000559934514596368,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1519348730840816,2.9221833061764235e-05,0.026950527298362566
15.482,0.0,-0.0595369707200352,0.00208528852130055,-0.0010804632832119901,-3.96381631210934e-06,0.00107304538243227,-0.00011459274341123602,-5.6763936098303e-06,0.00405013211898661,-0.000362193722749827,-0.000569547268911654,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1527224297629336,-3.868524150155316e-05,0.02684265979367444
15.502,0.0,-0.0593951685675186,0.00221760658036328,-0.000779251518281061,-4.1717838640510595e-06,0.000998357277608741,-0.00014337150045022701,-5.59818305197879e-06,0.0038973863398365396,-0.00037813059429697997,-0.000579032976001433,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1534771871716586,-0.00010927909913553987,0.026733229648021828
15.522,0.0,-0.0592505457736093,0.0023148374249671103,-0.00046679121317417003,-4.361049939048561e-06,0.000912310646035723,-0.00017484502672831598,-5.53891067098031e-06,0.0037677918252820297,-0.000395794688819554,-0.000588394317092563,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1542035103254621,-0.00018291963787145517,0.026622274825351705
15.542,0.0,-0.0591031205772987,0.0023765653598438103,-0.000146433872304249,-4.53236834610616e-06,0.000816472460446617,-0.000208149982582979,-5.491607285974871e-06,0.0036621815983516205,-0.000414502099369181,-0.000597629781434267,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.15490598416040166,-0.0002598458178042164,0.026509832808387576
15.562,0.0,-0.0589529114281117,0.00240375421017356,0.000178232628028871,-4.688471703916909e-06,0.000712633330446214,-0.00024232183383736898,-5.46066856663656e-06,0.0035803627622663205,-0.000433442307584616,-0.00060673435973038,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1555892134370872,-0.000340151282385219,0.026395942043739986
15.582,0.0,-0.0587999369834817,0.00239865263818236,0.000503518419327608,-4.8445828879715794e-06,0.000602741882638736,-0.000276335353543726,-5.4433497414252605e-06,0.0035212216058843797,-0.00045171936838483094,-0.0006156994324346201,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.15625763768009093,-0.0004237663768332642,0.026280642183256837
15.602,0.0,-0.0586442161074313,0.00236463500300613,0.000825690978256626,-4.99084225769774e-06,0.000488878553771792,-0.00030908351419661403,-5.44389847272163e-06,0.00348285225031116,-0.000468360157974234,-0.000624527884223246,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1569153708783397,-0.0005104444328646638,0.026163973799682327
15.622,0.0,-0.0584857678694322,0.00230589303122684,0.00114099560419191,-5.12145235380132e-06,0.00037314923774693,-0.00033943685619249,-5.44251013934927e-06,0.00346276583085135,-0.000482382614241853,-0.000633233535769348,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.15756607523745458,-0.0005997557382430905,0.02604597526750221
15.642,0.0,-0.0583246115420665,0.00222714717075333,0.00144574942971247,-5.25327152045962e-06,0.000257632001149264,-0.00036630459193904197,-5.4278653645299795e-06,0.00345806358949929,-0.000492799773822048,-0.000641813832602992,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1582128751791236,-0.0006910898210791069,0.02592668387460984
15.662,0.0,-0.0581607666002242,0.0021333830011989697,0.00173643007142986,-5.35331097950135e-06,0.00014436649285836498,-0.00038863598702444,-5.41565847176098e-06,0.00346560667797279,-0.000498646606534687,-0.000650261448735895,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.15885830112581661,-0.000783657685559334,0.0258061384957788
15.682,0.0,-0.0579942527185395,0.00202948178983434,0.00200971327554549,-5.41274301208602e-06,3.527510299366e-05,-0.000405458376723175,-5.39675677070994e-06,0.00348229573557627,-0.0004990595435281099,-0.000658603124618298,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.15950427820819085,-0.0008765067620273365,0.025684375944516252
15.702,0.0,-0.0578250897706402,0.00191988311798545,0.00226252423958598,-5.45652173636714e-06,-6.789033901715429e-05,-0.000415919322815078,-5.37139504367489e-06,0.00350528468460163,-0.000493293223447864,-0.000666857287513702,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16015216432099058,-0.0009685445625364554,0.025561428062824704
15.722,0.0,-0.0576532978266703,0.00180843272663078,0.00249214433904371,-5.44523374259477e-06,-0.000163567420048438,-0.000419318596350701,-5.343575625019439e-06,0.0035320638205102797,-0.000480715698158982,-0.0006750423437222059,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16080281085140913,-0.001058561678097872,0.025437324211820076
15.742,0.0,-0.0574788971524188,0.00169813406042076,0.00269623491051966,-5.3666004898823e-06,-0.000250405442188562,-0.000415120914258552,-5.30635240700683e-06,0.0035606966019509603,-0.000460861935768925,-0.000683184017770251,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16145665238132026,-0.001145258882002096,0.025312088718956797
15.762,0.0,-0.0573019082065574,0.00159101079733278,0.00287287485071813,-5.24750652205789e-06,-0.000327293628214522,-0.000403002576429887,-5.28143349302723e-06,0.0035898968468805795,-0.000433471573731052,-0.000691282264542835,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1621138298217268,-0.0012272847625608213,0.025185744435929098
15.782,0.0,-0.0571223516402262,0.00148813857135154,0.00302063866329316,-5.07975058902546e-06,-0.000393344363767699,-0.00038283514193852,-5.27305892253285e-06,0.0036189953127673297,-0.00039846101777957297,-0.000699365536591594,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16277430713375501,-0.001303271148955785,0.025058311693692333
15.802,0.0,-0.0569402482939786,0.0013896231833787,0.00313861484040809,-4.8432248959228e-06,-0.000447906537174342,-0.000354699544003171,-5.28030073645168e-06,0.0036480310768310796,-0.00035596017615143,-0.000707462829506119,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16343799586815155,-0.0013718692734484257,0.02492980515360872
15.822,0.0,-0.0567556191971685,0.00129474917534196,0.00322642671853478,-4.5534391527127994e-06,-0.000490566078692666,-0.00031891095601289905,-5.29927592969182e-06,0.0036776828482635296,-0.000306309585393707,-0.000715586668892387,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16410488076126595,-0.001431789785124397,0.02480023574328838
15.842,0.0,-0.0565684855651882,0.00120215662285605,0.0032842467281184,-4.21952874267954e-06,-0.000521135319565221,-0.000275993594120689,-5.3343614121141406e-06,0.0037091172961598896,-0.00025002396257251,-0.0007237338648211901,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16477511926198804,-0.0014818368785311693,0.024669614481230395
15.862,0.0,-0.056378868798502,0.0011100629759613,0.00331277945899287,-3.838711871749681e-06,-0.000539645234380137,-0.000226671311688204,-5.4004622257609e-06,0.0037438884967473897,-0.000187803390635624,-0.000731922646388373,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16544911717619032,-0.0015209392242385156,0.02453795092287975
15.882,0.0,-0.0561867904804364,0.00101652486683655,0.0033132727563941603,-3.4100719563718603e-06,-0.000546291072674387,-0.000171839576499208,-5.48720586278717e-06,0.00378376008357348,-0.00012054412832349899,-0.0007401527844235861,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.166127579388546,-0.001548184385881897,0.02440525295827468
15.902,0.0,-0.0559922723751953,0.0009196758044461449,0.0032874790304668,-2.9367210522985197e-06,-0.00054146283269149,-0.000112557458144023,-5.59113749620455e-06,0.00383049173264229,-4.92846407548289e-05,-0.0007484201529455019,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16681152106084543,-0.0015628472176799004,0.024271529477237697
15.922,0.0,-0.0557953364267552,0.000817977331088905,0.0032375787539982,-2.42770926610805e-06,-0.0005257165887090929,-5.0022811162390705e-05,-5.71594484501304e-06,0.0038856780454529297,2.48304376429123e-05,-0.0007567127528320639,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16750224661725147,-0.0015644091706446765,0.024136790974406616
15.942,0.0,-0.0555960047559735,0.000710426035071285,0.0031661689893555302,-1.88606686956688e-06,-0.000499712762572304,1.4505556885108701e-05,-5.85948370876529e-06,0.00395054176510531,0.000100558062384002,-0.000765028699565246,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16820129599867126,-0.0015525733552030662,0.024001049618687105
15.962,0.0,-0.055394299659864,0.0005967451704528321,0.00307615935473456,-1.33722927744276e-06,-0.00046424519551369503,7.964284223663058e-05,-6.01192541617854e-06,0.00402575221678317,0.000176572090693374,-0.000773358949101305,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16891035585671818,-0.0015272785034452403,0.02386431823017779
15.982,0.0,-0.0551902436085931,0.000477469913767225,0.0029706710699362,-7.85878656342752e-07,-0.000420225725081698,0.00014398277219665,-6.18393948151811e-06,0.0041113167621856,0.000251533500235708,-0.000781696307092379,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.16963114732602014,-0.0014887036916065178,0.02372661192878077
16.002,0.0,-0.054983859244772,0.000353984790077596,0.00285302670859217,-2.4456074574382e-07,-0.000368611770414283,0.000206183774304073,-6.37823136924111e-06,0.00420651342122402,0.000324111339577111,-0.000790038695833963,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17036530107531297,-0.0014372640245346262,0.02358794604931816
16.022,0.0,-0.0547751693802377,0.000228553811767325,0.00272657304352716,2.66259481173055e-07,-0.000310424825833915,0.000264867604685753,-6.58394244348909e-06,0.00430983969327951,0.000392986294154944,-0.0007983599611355231,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17111422477353042,-0.0013736057460268002,0.023448338870843844
16.042,0.0,-0.0545641969957418,0.000104177613149993,0.0025945805383337604,7.32804695283365e-07,-0.000246753167419453,0.00031874228292475096,-6.808902128864341e-06,0.0044190217648668,0.00045688952193420704,-0.000806626288971726,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17187896804222988,-0.001298597311205229,0.0233078143349131
16.062,0.0,-0.0543509652372656,-1.5524052592862197e-05,0.00246022120053102,1.1440702376665702e-06,-0.00017871380518627,0.000366644005924702,-7.053706517983681e-06,0.00453113746161596,0.000514661589160648,-0.0008148232366535441,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17266010421123676,-0.0012133110717438683,0.02316640091575091
16.082,0.0,-0.0541354974157176,-0.000126498013340808,0.00232642760309507,1.47420833690555e-06,-0.00010744164989012,0.00040749720899228197,-7.320053077902279e-06,0.00464271942561292,0.0005652633565425,-0.0008229448421953059,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17345763467011033,-0.001118998838485633,0.023024127979987104
16.102,0.0,-0.0539178170035163,-0.000224469322382008,0.00219576838512004,1.7204225209601799e-06,-3.41096275282705e-05,0.000440382522448942,-7.60868338179219e-06,0.00474992781046145,0.000607774957099028,-0.000830957933159387,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17427091829350774,-0.0010170685189307667,0.022881028609582594
16.122,0.0,-0.0536979476339246,-0.000305207960005894,0.00207044998445704,1.8903131559175998e-06,4.01004819100183e-05,0.00046458736175366395,-7.92847918556729e-06,0.004848754606452579,0.00064145237844188,-0.000838836375602743,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.1750986374001649,-0.0009090556052415277,0.02273714123457916
16.142,0.0,-0.0534759130980129,-0.000364801657023196,0.0019522417195513,1.97563742685562e-06,0.00011403670188579699,0.000479567648735008,-8.28344001881775e-06,0.00493525291349834,0.0006657307182146919,-0.000846553283358623,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17593880064312792,-0.0007965885527105868,0.022592508417216484
16.162,0.0,-0.0532517373436139,-0.000399856998404407,0.00184240208924705,1.97352575014851e-06,0.00018652015102486,0.00048495934759432304,-8.66809150205107e-06,0.00500577670560398,0.000680223807727116,-0.000854086489181767,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17678878900503517,-0.0006813574809825205,0.022447176834218395
16.182,0.0,-0.0530254444724402,-0.000407770333762302,0.00174167374483825,1.8796879347232e-06,0.000256397660027025,0.00048065849079,-9.06580854359146e-06,0.0050571476879655705,0.0006847678727186089,-0.000861413058107211,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17764543391959067,-0.0005650769906673825,0.022301196573080658
16.202,0.0,-0.0527970587385222,-0.00038688242498887,0.00165026540701255,1.69493341833249e-06,0.000322573648509102,0.000466760278843914,-9.469260460022121e-06,0.00508685831571285,0.000679392610142233,-0.000868518884871981,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17850512595073914,-0.0004494499365076091,0.02215462077717025
16.222,0.0,-0.052566604546499,-0.00033660832602423,0.0015678838772323301,1.42892173461249e-06,0.000383971699242792,0.00044354971185228204,-9.891080976989031e-06,0.0050932081674705705,0.000664335210126876,-0.000875402174829012,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.17936395067757646,-0.0003361334056414882,0.022007503035924417
16.242,0.0,-0.0523341064486323,-0.000257555645926445,0.0014937580216659,1.0777821373232201e-06,0.000439631945168267,0.000411568561355978,-1.03111724713696e-05,0.00507540632397938,0.000640047806358539,-0.0008820356255067269,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.18021784102517177,-0.00022670293191604985,0.021859898939205827
16.262,0.0,-0.0520995891439,-0.000151519423557275,0.00142667903008328,6.26639014193581e-07,0.000488703513855168,0.000371535145453555,-1.07167534188406e-05,0.00503361289405334,0.000607177712355083,-0.0008884020067415461,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.18106273846453094,-0.00012261847067785602,0.021711868142557014
16.282,0.0,-0.0518630774748632,-2.1396994456251802e-05,0.0013650637631825,8.79870570801126e-08,0.000530449496783265,0.000324331916917583,-1.11015110531877e-05,0.00496894197151561,0.000566542383659952,-0.000894512084723531,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.18189475401028352,-2.51962912809665e-05,0.021563469635986064
16.302,0.0,-0.0516245964265529,0.00012889549427878,0.00130700673609881,-5.416347297352761e-07,0.000564314678728534,0.000271046824751384,-1.14348002506401e-05,0.00488338071589716,0.000519137525964004,-0.000900366120471992,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.18271031864832915,6.441856724153038e-05,0.021414760635339522
