# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.142,0.0,-0.0249247622050556,-0.0002010429253253,0.000140601938617462,-4.9508545433285296e-05,-6.282263347591e-05,-2.97825287399263e-05,-5.04626473641067e-05,0.00495006333577438,-7.19642855743515e-05,0.00013035944935677,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4293006820579716,-0.0011693930651647333,0.1433472555611508
18.162,0.0,-0.0246245477343579,-0.000197867602680676,0.000143895751801055,-4.6560905421845004e-05,-5.52257799283788e-05,-4.823171098459121e-05,-4.8854189284098104e-05,0.00491963344953901,-6.88469134871416e-05,0.000126249773815206,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4296917953837571,-0.001174963514382404,0.14335740974466527
18.182,0.0,-0.0243250224193521,-0.000194862716601624,0.000147152419473955,-4.37178411177866e-05,-4.7337754941717604e-05,-6.66666495011026e-05,-4.7248945303808e-05,0.0048898748475149,-6.56506710115941e-05,0.000122417922457223,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4300758176552274,-0.0011802184248916213,0.14336713113890975
18.202,0.0,-0.024026214233497,-0.000192189777831792,0.00015026437520803798,-4.10133297755899e-05,-3.9273811790819e-05,-8.485419774815341e-05,-4.5671175210774204e-05,0.00486083574799886,-6.245851809031489e-05,0.000118847255461996,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4304528715519315,-0.0011851614521884962,0.14337644841335043
18.222,0.0,-0.0237281510674276,-0.000189977610161786,0.000153129294210928,-3.8480379647325896e-05,-3.1171500863194103e-05,-0.00010256721119560699,-4.414582445028571e-05,0.00483256747732581,-5.9351094575264505e-05,0.00011551891253039699,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43082308180536766,-0.0011898025871947197,0.14338538808061743
18.242,0.0,-0.0234308607268745,-0.00018831603234076202,0.000155651682196327,-3.61507983381909e-05,-2.31861150639143e-05,-0.00011958828165525,-4.2698117243174394e-05,0.00480512252976956,-5.640437864208579e-05,0.000112412714434624,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43118657517075315,-0.001194157569935539,0.14339397443721635
18.262,0.0,-0.0231343709299221,-0.000187251734421753,0.000157744464964598,-3.4054711071419705e-05,-1.54845676633894e-05,-0.000135713097926346,-4.1353084980374295e-05,0.0047785510601976704,-5.36875467251026e-05,0.00010950799791805301,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4315434801810994,-0.00119824715477422,0.14340222957552143
18.282,0.0,-0.0228387093052517,-0.000186786900034996,0.000159330409421313,-3.2220005040622996e-05,-8.23822711186561e-06,-0.000150753237099891,-4.0135042461589e-05,0.00475289572583918,-5.12610815691936e-05,0.000106784561747616,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4318939265825163,-0.0012020962586074106,0.1434101734673509
18.302,0.0,-0.0225439033892739,-0.000186880731177264,0.000160343483605685,-3.06716425061014e-05,-1.61515135696479e-06,-0.000164538471670124,-3.90669215577501e-05,0.00472818525582289,-4.91753004517657e-05,0.000104223404636206,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4322380443651143,-0.0012057330262026733,0.1434178241079899
18.322,0.0,-0.0222499806244568,-0.000187453769386622,0.00016072998647406002,-2.9430943917576898e-05,4.22773551473762e-06,-0.000176918513497968,-3.81696882082416e-05,0.00470442743135711,-4.74692134351359e-05,0.000101807398139321,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4325759623614227,-0.0012091878512427874,0.143425197703892
18.342,0.0,-0.0219569683565422,-0.000188394657855126,0.00016044936062216698,-2.85147348443799e-05,9.151954143975239e-06,-0.000187764262068075,-3.74616924274646e-05,0.00468160204242351,-4.6169824452265204e-05,9.952175566570201e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4329078064264486,-0.0012124923846671342,0.14343230889667244
18.362,0.0,-0.0216648938327396,-0.00018956896535651002,0.000159474770061043,-2.7934528405644e-05,1.3043672156708802e-05,-0.000196968620405541,-3.69580527989221e-05,0.00465965481918547,-4.5291851594886796e-05,9.73541541305352e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4332336972772613,-0.0012156785685985157,0.14343917099193604
18.382,0.0,-0.021373784198974,-0.000190829097151479,0.000157793136146435,-2.76957882743236e-05,1.5818434816901e-05,-0.00020444689694995601,-3.66701965607383e-05,0.00463849326632962,-4.48376706782622e-05,9.52947225326332e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4335537481272139,-0.0012187777178544012,0.14344579618275222
18.402,0.0,-0.0210836664982399,-0.00019202480334990302,0.000155404978478735,-2.77972010392271e-05,1.7424179761163902e-05,-0.00021013680862656,-3.66053879922859e-05,0.00461798518490537,-4.4797619209419204e-05,9.333562895869592e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4338680623047782,-0.0012218196682309225,0.1434521957452338
18.422,0.0,-0.0207945676677257,-0.00019301345074438102,0.000152323674750159,-2.8230230004110402e-05,1.7842289682899104e-05,-0.00021399839079314399,-3.6766416251979e-05,0.00459796051866682,-4.5150556987355394e-05,9.14704779993452e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43417673107141996,-0.0012248320137007896,0.14345838018585264
18.442,0.0,-0.0205065145372474,-0.000193669415667681,0.000148574496508619,-2.89788296870958e-05,1.7086781390815196e-05,-0.000216013495663025,-3.71513296945323e-05,0.0045782168317288294,-4.5864656460318606e-05,8.969363309900551e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4344798318721007,-0.0012278394421204285,0.14346435934185148
18.462,0.0,-0.0202195338264222,-0.000193891927086356,0.000144193221920008,-3.0019416424181896e-05,1.5201803991225501e-05,-0.000216185184034592,-3.7753325496310104e-05,0.0045585281864760204,-4.6898311485885496e-05,8.79991746185948e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4347774272203943,-0.0012308631792979801,0.1434701424156746
18.482,0.0,-0.0199336521429546,-0.000193610829481471,0.00013922451254261598,-3.13211644312471e-05,1.22575971131313e-05,-0.000214536899886297,-3.85607141060896e-05,0.00453865709534941,-4.8201286736935e-05,8.638011668348392e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43506956439062644,-0.001233920544347994,0.14347573795111979
18.502,0.0,-0.0196488959801614,-0.000192790166394025,0.000133720038846993,-3.28466758773857e-05,8.34541218563903e-06,-0.000211111644476643,-3.95570775934995e-05,0.004518368240300739,-4.9715926047789505e-05,8.482749359593009e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43535627600252413,-0.001237024622487869,0.1434811537587885
18.522,0.0,-0.0193652917147655,-0.000191429125430449,0.00012773648276159598,-3.45528521614342e-05,3.5717524685297e-06,-0.000205970935558624,-4.072148321133761e-05,0.0044974430938599,-5.13784728476656e-05,8.33297460605003e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43563758151225435,-0.001240184050750854,0.1434863967998928
18.542,0.0,-0.0190828656050216,-0.00018956042147793702,0.000121333710614536,-3.63920915169724e-05,-1.94760395723239e-06,-0.00019919365986823502,-4.2028876800068e-05,0.00447569382476675,-5.3120539335766795e-05,8.18722344631543e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43591348952866626,-0.001243402919480466,0.14349147304843166
18.562,0.0,-0.0188016437881266,-0.000187246264569359,0.00011457280648445501,-3.83137059648219e-05,-8.09337516551915e-06,-0.000190874764367774,-4.34505669904108e-05,0.0044529751584254105,-5.48706066612041e-05,8.04371408648891e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43618400079381975,-0.0012466807852774139,0.1434963873466566
18.582,0.0,-0.0185216522784308,-0.000184572341541583,0.000107514434414647,-4.02655589872918e-05,-1.4748070369359601e-05,-0.000181123914947679,-4.49548278791611e-05,0.0044291931253615,-5.65557231143496e-05,7.900369766440981e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43644911159458777,-0.0012500127936906909,0.143501143282111
18.602,0.0,-0.0182429169650496,-0.000181640268612272,0.00010021741936072801,-4.21956981386802e-05,-2.18003440232662e-05,-0.00017006389111994699,-4.65076068784285e-05,0.00440430988125323,-5.8103300167086095e-05,7.75486498463442e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4367088173481596,-0.0012533899140720532,0.14350574309684874
18.622,0.0,-0.0179654636099114,-0.000178559359361582,9.273767017652059e-05,-4.4054070106125104e-05,-2.9148445614857696e-05,-0.000157828908567461,-4.8073350599287e-05,0.0043783440692623105,-5.94429760345604e-05,7.604698895841429e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4369631160761198,-0.001256799278322697,0.14351018764455772
18.642,0.0,-0.0176893178454106,-0.000175438421231792,8.512741688217091e-05,-4.5794211779254204e-05,-3.67024654062131e-05,-0.000144562749176055,-4.9615830511309794e-05,0.00435136711072331,-6.05086505449259e-05,7.447300585595551e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43721201151560524,-0.0012602246225573404,0.14351447640718024
18.662,0.0,-0.0174145051725879,-0.000172378236671164,7.74348783988265e-05,-4.7374620589151795e-05,-4.43857026234066e-05,-0.000130416801468931,-5.109903963028161e-05,0.00432349587728806,-6.124047196318449e-05,7.280145895760521e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.437455515665629,-0.0012636468241084943,0.14351860758018062
18.682,0.0,-0.0171410509586863,-0.000169465493352921,6.970426491116071e-05,-4.8759981537464396e-05,-5.21348867746391e-05,-0.00011554785521648301,-5.24881260344625e-05,0.0042948826157528,-6.15869912982797e-05,7.10088371800016e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4376936506246666,-0.0012670445268731596,0.14352257822396347
18.702,0.0,-0.016868980435377,-0.000166768520342102,6.19758528652723e-05,-4.99221184867223e-05,-5.9899702829511594e-05,-0.000100115912745948,-5.3750219221674e-05,0.00426570343962219,-6.15071811271969e-05,6.90745494594404e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4379264496614637,-0.0012703948449418224,0.1435263844759299
18.722,0.0,-0.0165983186964229,-0.000164334847549101,5.42863724553656e-05,-5.08405799412011e-05,-6.76417866381461e-05,-8.428195290340541e-05,-5.48551866862323e-05,0.00423614636438425,-6.09722819104833e-05,6.69820921124397e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4381539575297921,-0.0012736741258491146,0.1435300218151944
18.742,0.0,-0.0163290906958517,-0.000162190456255903,4.666951399290929e-05,-5.150284496301021e-05,-7.53333151786249e-05,-6.82056968124759e-05,-5.57762754693343e-05,0.00420640028430812,-5.99675670334978e-05,6.471993316021479e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4383762301072195,-0.0012768587561425345,0.14353348536397897
18.762,0.0,-0.0160613212456725,-0.00016034038705853602,3.91563936410423e-05,-5.1904162192789896e-05,-8.29554152994745e-05,-5.204332386516529e-05,-5.6490687634648206e-05,0.0041766453774262705,-5.84935806597303e-05,6.2282150994891e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4385933334857968,-0.0012799259871685968,0.14353677020613503
18.782,0.0,-0.0157950350138879,-0.000158770164005813,3.1775958951820003e-05,-5.2047125497359796e-05,-9.0496461710299e-05,-3.59453682648867e-05,-5.69799458705074e-05,0.00414704575843239,-5.65670385118891e-05,5.966903671126121e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43880534266086135,-0.001282854748041839,0.1435398717158938
18.802,0.0,-0.0155302565226735,-0.000157447465342061,2.45553757103404e-05,-5.19409283394441e-05,-9.7950245421396e-05,-2.0054810084508498e-05,-5.72302206971673e-05,0.00411774430376375,-5.42210672331175e-05,5.688713048939721e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43901233997790995,-0.0012856264204325434,0.1435427858736079
18.822,0.0,-0.0152670101459479,-0.000156323876279947,1.75202654209088e-05,-5.1600370411432504e-05,-0.000105313928766395,-4.50538709626007e-06,-5.72324044878244e-05,0.00408885942634132,-5.1504891236247705e-05,5.39491349592944e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4392144134656752,-0.0012882255398228453,0.1435455095541769
18.842,0.0,-0.0150053201078409,-0.00015533633072469799,1.06950610448084e-05,-5.1044747585345294e-05,-0.00011258586486001799,1.05797973095431e-05,-5.69821520546818e-05,0.00406048324605445,-4.84826303637916e-05,5.0873527710595e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.439411655160007,-0.0012906403919759597,0.14354804077675878
18.862,0.0,-0.0147452104802194,-0.000154408657437948,4.10316023518262e-06,-5.0296667631725e-05,-0.000119763069561927,2.50894535568433e-05,-5.6479807235553296e-05,0.00403268061185599,-4.5231499588860205e-05,4.76839348456258e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43960415947551723,-0.001292863472071494,0.14355037890470285
18.882,0.0,-0.0144867051811107,-0.000153453280086978,-2.23281267155494e-06,-4.9380835543527296e-05,-0.000126838416947049,3.8924941695115504e-05,-5.5730133668978294e-05,0.00400548860089404,-4.1839318301207796e-05,4.44084359949529e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.43979202166489556,-0.0012948917873802002,0.1435525247931953
18.902,0.0,-0.0142298279724373,-0.000152373823863499,-8.29062307310325e-06,-4.83229009047712e-05,-0.00013379781050420401,5.20006638235677e-05,-5.47420942610241e-05,0.00397891579640151,-3.84014349739337e-05,4.10785888730634e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4399753363683465,-0.0012967269854053658,0.14355448087822523
18.922,0.0,-0.0139746024583058,-0.000151068817792278,-1.4047982085314301e-05,-4.71485095806649e-05,-0.00014061744785703,6.42442515105852e-05,-5.3528543186025896e-05,0.00395294146654584,-3.5017017696783804e-05,3.77285194780891e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.44015419624598767,-0.0012983752937871557,0.1435562512085079
18.942,0.0,-0.0137210520827432,-0.00014943675157215702,-1.94820063082083e-05,-4.58824085368959e-05,-0.00014726164996298001,7.559640131250501e-05,-5.21057892218649e-05,0.00392751481811663,-3.17853223589575e-05,3.4393950146700204e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4403286906934442,-0.0012998472770192127,0.14355784142470268
18.962,0.0,-0.013469200128169,-0.000147382486759896,-2.4568516329347898e-05,-4.4547721093828006e-05,-0.00015368160519690701,8.60105105097988e-05,-5.04930874899441e-05,0.00390255467948835,-2.8801735890363695e-05,3.11112297490776e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.44049890465497155,-0.001301157423193931,0.14355925869033354
18.982,0.0,-0.013219069713051,-0.000144824507420196,-2.92813822745849e-05,-4.3165460768497796e-05,-0.00015981564603866102,9.545199355777371e-05,-4.8712126515349795e-05,0.00387795019802994,-2.61540581275151e-05,2.7916414048035e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4406649175636101,-0.0013023235799864143,0.14356051157871078
19.002,0.0,-0.0129706837903797,-0.000141702445378075,-3.3591980184802e-05,-4.17542252510055e-05,-0.000165591074816254,0.000103897504683956,-4.6786384625303296e-05,0.00385356328871371,-2.39189990083196e-05,2.48445249883693e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.44082680246606676,-0.0013033662690574632,0.14356160992856237
19.022,0.0,-0.0127240651454747,-0.000137983884887189,-3.7468675860377796e-05,-4.03300104890318e-05,-0.000170927703421377,0.000111334014770275,-4.47403977470236e-05,0.00382923331471347,-2.21594224830971e-05,2.19288636246448e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4409846254045531,-0.001304307914652096,0.1435625646736966
19.042,0.0,-0.0124792363943247,-0.000133669604707264,-4.08765868354181e-05,-3.8906123972478296e-05,-0.000175742962863978,0.00011775783037466102,-4.25990348971127e-05,0.00380478413605945,-2.0922091043276898e-05,1.9200394490296802e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.44113844513090894,-0.0013051720279422068,0.1435633876558872
19.062,0.0,-0.0122362199816124,-0.000128796398837119,-4.37775433948546e-05,-3.74932937461959e-05,-0.000179958049853074,0.00012317358150648402,-4.03867272069675e-05,0.0037800334521691,-2.02363559423599e-05,1.66872814312145e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.44128831321523365,-0.001305982384530726,0.14356409142509455
19.082,0.0,-0.0119950381788478,-0.000123436912341706,-4.61304513294861e-05,-3.60998682077637e-05,-0.000183504419383752,0.00012759335263076,-3.812664136562179e-05,0.0037548041672544,-2.01135795890418e-05,1.4414529713118399e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.44143427459135126,-0.001306762236378014,0.14356468903755962
