# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.182,0.0,-0.0395826480845907,0.0010717032568073699,0.00020997992815603,0.000241754273022431,0.0003455160627926,-3.46090299937349e-05,9.3262226775336e-05,0.0075477467862708,-1.53273835837523e-05,0.000371913741625342,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5035259950938215,-0.0007478034018890532,0.1860118013627486
17.202,0.0,-0.0392832840952827,0.00107516132982766,0.000237565961062467,0.000239053347848037,0.000347017784237292,-4.94724909321965e-05,9.08530840432001e-05,0.007520396561135491,-1.3771532292893698e-05,0.000361582960139192,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5044767599423953,-0.0007496436534854308,0.1860580257888629
17.222,0.0,-0.0389832155900573,0.00107854890972383,0.000265004779508953,0.000236329791403419,0.0003489083279946,-6.4079443144337e-05,8.866219061975441e-05,0.0074919491736152,-1.09620692448084e-05,0.00035132438064795096,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5054167958228933,-0.0007511877314652474,0.18610261003370698
17.242,0.0,-0.0386824717165955,0.001081755865185,0.000292214918693667,0.00023358952053007003,0.00035110461775428596,-7.82384995931014e-05,8.671857600788549e-05,0.00746217309169064,-7.01089498568636e-06,0.00034110448272242205,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.506345987695261,-0.0007522915292449465,0.18614557974936635
17.262,0.0,-0.0383810816545384,0.00108469353627757,0.00031911175749834504,0.000230837412666118,0.00035352977822262203,-9.17596623710475e-05,8.504189493869691e-05,0.007430844156324691,-2.05091488639243e-06,0.00033089247953222404,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5072641967348365,-0.0007528296712908087,0.1861869565700423
17.282,0.0,-0.0380790746138905,0.00108729371386265,0.000345606327276812,0.000228077451057935,0.00035611418875913,-0.000104457941234753,8.364170690139191e-05,0.00739776081860674,3.7680023362343496e-06,0.000320661688973348,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5081712631410333,-0.0007526973524406366,0.18622675865594748
17.302,0.0,-0.0377764798318435,0.00108950605759265,0.000371604340304315,0.000225312681743723,0.000358795567809348,-0.00011615694519745201,8.25172587425729e-05,0.00736275942810608,1.0283417787458301e-05,0.000310390725328373,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5090670107402319,-0.0007518115646400899,0.18626500138670019
17.322,0.0,-0.0374733265708389,0.00109129462427578,0.000397005336803952,0.000222545486165385,0.000361518078213739,-0.000126692125701526,8.16576989491502e-05,0.007325728239252141,1.73248208801891e-05,0.000300064115646965,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5099512532071375,-0.0007501117131252284,0.18630169812835973
17.342,0.0,-0.037169644116069,0.001092633398535,0.00042170231767071003,0.000219777600626358,0.00036423069120704104,-0.000135913799963596,8.10430495446466e-05,0.0072866189568397705,2.47181467215367e-05,0.00028967286208319,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5108238015903531,-0.0007475596386825323,0.18633686104886954
17.362,0.0,-0.036865461772724,0.00109350157232986,0.00044558174113312597,0.000217010614270954,0.000366885119514908,-0.000143689839552238,8.064547037115892e-05,0.0072454548937726905,3.22901258611303e-05,0.000279214311579216,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5116844727073196,-0.0007441390852074942,0.1863705019248438
17.382,0.0,-0.0365608088642225,0.00109387857364259,0.000468524145663797,0.000214246051085024,0.00036943377133854,-0.00014990774679370702,8.0431005377177e-05,0.0072023346144968,3.98722641833236e-05,0.000268691769653121,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.512533097885685,-0.0007398546657562044,0.18640263288224534
17.402,0.0,-0.036255714728897,0.00109373953566811,0.0004904051123966701,0.00021148593130096102,0.000371827842973571,-0.00015447654589853798,8.03614399878154e-05,0.00715743078334138,4.73042758247252e-05,0.00025811393050892997,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5133695314546742,-0.0007347304155337066,0.18643326704940671
17.422,0.0,-0.0359502087185099,0.0010930515090879199,0.000511096816631859,0.000208733115513728,0.000374016121040707,-0.00015732815235551398,8.039632509027209e-05,0.007110983994031009,5.44370290269419e-05,0.000247494058167256,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5141936584237815,-0.00072880800393438,0.18646241910367978
17.442,0.0,-0.035644320195021,0.00109177098797624,0.0005304699330352861,0.00020599167136727198,0.000375944584846251,-0.000158418536700373,8.049508226290021e-05,0.00706329144856851,6.11346526088921e-05,0.000236848947065834,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5150054007693902,-0.0007221447097221705,0.18649010568116903
17.462,0.0,-0.0353380785288137,0.0010898431892357,0.000548395608429336,0.000203267388003437,0.000377556612363404,-0.000157728361921132,8.061877727641271e-05,0.00701469146831703,6.72760879210236e-05,0.00022619808153093198,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5158047218612839,-0.0007148112526072152,0.18651634566003686
17.482,0.0,-0.0350315130955837,0.0010872033695334801,0.000564747893884126,0.000200568024379556,0.000378793988069501,-0.000155263761696189,8.073177653437869e-05,0.00696554457827756,7.275606567421709e-05,0.000215562749926502,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5165916286805828,-0.0007068895499654175,0.18654116033440354
17.502,0.0,-0.0347246532746259,0.00108378041822702,0.000579405875944975,0.000197903702780499,0.000379598171975077,-0.000151056643463262,8.080311362204109e-05,0.0069162124922756705,7.74853994462859e-05,0.00020496537824038998,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5173661716259546,-0.0006984704868131794,0.18656457348575733
17.522,0.0,-0.0344175284457486,0.00107950228000202,0.000592256028679558,0.00019528708427579,0.000379911868098722,-0.000145164998091136,8.080744607603481e-05,0.006867036705034,8.139099373820329e-05,0.000194428916811972,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5181284419001192,-0.0006896517457776925,0.18658661138294683
17.542,0.0,-0.034110167987431,0.0010743031254923,0.0006031940587973549,0.000192733314930521,0.000379680340235312,-0.00013767280090172,8.07255650962728e-05,0.00681831828884654,8.44155508232666e-05,0.00018397656970608702,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5188785666513871,-0.0006805357387289376,0.1866073027242262
17.562,0.0,-0.0338026012737895,0.00106813119690826,0.00061212689497615,0.000190260038268829,0.000378852402416693,-0.000128689848062208,8.0544649969216e-05,0.006770300720170421,8.651710651409241e-05,0.000173631589091183,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5196167022413958,-0.000671227656823445,0.18662667855927942
17.582,0.0,-0.0334948576728038,0.00106095671316808,0.0006189740660248331,0.000187886955299106,0.00037738093155429103,-0.000118350987878145,8.025821022820891e-05,0.00672315718954324,8.76686166149441e-05,0.000163417131269501,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5203430261571109,-0.0006618336466076921,0.18664477218833453
17.602,0.0,-0.0331869665433179,0.00105277829766882,0.000623669116500216,0.00018563542112682,0.000375222976579746,-0.000106815104903917,7.9865564599171e-05,0.006676983564323029,8.78575798527467e-05,0.000153356275735246,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5210577282158179,-0.0006524591072228718,0.1866616190565495
17.622,0.0,-0.0328789572327743,0.00104362747599603,0.000626160656987949,0.00018352766052165902,0.000372339496104937,-9.42634433208226e-05,7.93713283577325e-05,0.00663179763791373,8.708597973787091e-05,0.000143471817209693,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5217610017521782,-0.0006432070748630663,0.18667725664066986
17.642,0.0,-0.0325708590751773,0.00103356992809453,0.000626413304252226,0.000181585988986909,0.000368694964859926,-8.08974732463111e-05,7.878454626553442e-05,0.0065875447581177395,8.537018323237859e-05,0.000133786177671121,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5224530354840254,-0.0006341766977625138,0.18669172431984707
17.662,0.0,-0.0322627013878953,0.00102270342594905,0.000624408465702688,0.000179831842431574,0.000364257117836471,-6.69359393174922e-05,7.81177782185735e-05,0.00654410911327179,8.27413052202881e-05,0.000124320806135341,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5231340066653025,-0.0006254617588904403,0.18670506321125813
17.682,0.0,-0.0319545134701695,0.00101115243694178,0.0006201449439578269,0.000178284662185331,0.00035899727779428,-5.2611410323292496e-05,7.73862081793616e-05,0.0065013297039608,7.92455430153836e-05,0.000115095888061526,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.523804076003777,-0.0006171492391997033,0.18671731596356214
17.702,0.0,-0.0316463245997503,0.000999059547523874,0.000613639623493993,0.000176960981900896,0.00035289114562489,-3.8166160932709e-05,7.66067025108929e-05,0.00645901923074957,7.49443824065138e-05,0.000106129402004004,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5244633846444945,-0.0006093179243879258,0.1867285264939327
17.722,0.0,-0.0313381640312574,0.000986575323360194,0.00060492807919426,0.000175873307839533,0.00034592059216512796,-2.38476761341942e-05,7.579688192219341e-05,0.00641698415918083,6.991482259262429e-05,9.74363607536242e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5251120533102062,-0.0006020370682320099,0.1867387396421658
17.742,0.0,-0.0310300609931504,0.00097384698758324,0.000594065084944788,0.00017502933834298898,0.000338076348045827,-9.903642895166729e-06,7.49744557446057e-05,0.00637504413295292,6.42492192285234e-05,8.90278146691745e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5257501834980511,-0.0005953651271115993,0.18674800075581552
17.762,0.0,-0.0307220446859461,0.0009610080406342301,0.000581125015610489,0.00017443113215640101,0.000329361377967127,3.42300728475556e-06,7.41564405708042e-05,0.00633304887509863,5.80546700287037e-05,8.09099304041092e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5263778604528695,-0.0005893486098560006,0.18675635519127107
17.782,0.0,-0.0304141442790215,0.0009481693947165189,0.000566202146425242,0.000174074753160211,0.000319794842420333,1.58993394791229e-05,7.33586683140029e-05,0.0062908913583382894,5.14516807980248e-05,7.308319013715509e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5269951574838821,-0.0005840211036338244,0.186763847757561
17.802,0.0,-0.0301063889090833,0.0009354135936204539,0.000549410703315354,0.00017394995619023301,0.00030941607714508597,2.73074323506772e-05,7.259537775095991e-05,0.00624851634506796,4.45723066286664e-05,6.554170299920551e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5276021411356252,-0.0005794025220499591,0.18677052211199088
17.822,0.0,-0.0297988076768691,0.000922792231770044,0.000530884542924075,0.000174040321166374,0.000298288270097611,3.74489570113356e-05,7.18789077780265e-05,0.00620592374920929,3.7557352434018106e-05,5.827291328073199e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.528198876663029,-0.0005754986439433775,0.18677642014071583
17.842,0.0,-0.0294914296455637,0.000910327057705234,0.000510776446866446,0.00017432355768665602,0.00028650107263317003,4.61494813935634e-05,7.12195172166333e-05,0.00616316724925708,3.05529592484378e-05,5.12575497594006e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5287854333100442,-0.0005723010011944896,0.1867815813567435
17.862,0.0,-0.02918428383767,0.00089801427888141,0.000489257237312849,0.000174772117980353,0.000274171733345123,5.32621191983174e-05,7.0625320078188e-05,0.006120348385336379,2.37067089725534e-05,4.44700299018603e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5293618889488583,-0.0005697871425467201,0.1867860423499959
17.882,0.0,-0.0288773992332531,0.0008858313913823039,0.000466514019265583,0.000175354055910453,0.00026144459802166604,5.86705531557395e-05,7.010231705874029e-05,0.006077607383782479,1.71630463216791e-05,3.78791091117909e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5299283337467353,-0.0005679213145593258,0.18678983631921878
17.902,0.0,-0.0285708047670918,0.000873745619775567,0.000442748378852776,0.000176034033844243,0.000248488314701909,6.22913109710652e-05,6.965436966782529e-05,0.00603511140017331,1.10587783433564e-05,3.14490355532465e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5304848726394152,-0.0005666555520541337,0.186792992718563
17.922,0.0,-0.02826452932637,0.000861722899403331,0.000418174037437566,0.000176774477836753,0.000235491232178369,6.407538300158239e-05,6.92835192688651e-05,0.0059930418694756,5.51843867003845e-06,2.5140776907276396e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5310316265210712,-0.0005659311601199559,0.18679553704008767
17.942,0.0,-0.0279586017486073,0.000849736210313614,0.00039301408360378797,0.00017753680821476202,0.00022265519643458397,6.4009050612721e-05,6.89900577286321e-05,0.0059515816614105896,6.50100098577312e-07,1.89136080691142e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5315687321886948,-0.0005656805381203223,0.18679749074016255
17.962,0.0,-0.027653050818703,0.00083777267191498,0.00036749808218689304,0.00017828260081028202,0.000210188120829071,6.21139722099141e-05,6.87726648545208e-05,0.00591090317505756,-3.4582349892221098e-06,1.27267847590249e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5320963411425598,-0.0005658292810026279,0.1867988713271676
17.982,0.0,-0.0273479052671906,0.000825838432835622,0.00034185876341404,0.000178974710737632,0.000198296452092995,5.84465414263756e-05,6.86286995237111e-05,0.00587115816675827,-6.741378786843599e-06,6.54115450920814e-06,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5326146174528569,-0.000566298460669232,0.18679969259627896
18.002,0.0,-0.027043193767288,0.0008139612095952651,0.000316328897342581,0.00017957844567844798,0.00018717802674263502,5.3096559326842e-05,6.85542042111448e-05,0.00583246975263593,-9.15866137516533e-06,3.20644869958471e-07,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5331237349187841,-0.0005670069947735963,0.18679996499407472
18.022,0.0,-0.0267389449330681,0.000802190269176659,0.000291137903641827,0.00018006228781846002,0.00017701633770555902,4.6185300116417204e-05,6.85440700930389e-05,0.00579492691201387,-1.0694492635555199e-05,-5.96628190978077e-06,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5336238737870366,-0.0005678739857367842,0.18679969609826244
18.042,0.0,-0.0264351873165669,0.000790593930565841,0.000266508573306627,0.00018039877648693702,0.000167976693530265,3.7862947212211896e-05,6.859200866540339e-05,0.00575858136137709,-1.1357866348237e-05,-1.23456173466084e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5341152172690936,-0.0005688209389046814,0.18679889118204976
18.062,0.0,-0.026131949405937,0.00077925515133484,0.00024265404396805,0.00018056500673673502,0.00016020443731130902,2.8305549223122698e-05,6.86904868830799e-05,0.0057234468602049395,-1.1180682624403698e-05,-1.88369434472913e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5345979480888282,-0.0005697737600450775,0.18679755383011318
18.082,0.0,-0.0258292596225258,0.0007682655617541161,0.00021977489751237199,0.000180543151764095,0.000153825307758209,1.771150833052e-05,6.883066430913421e-05,0.0056895002584348205,-1.02152044814422e-05,-2.5452981753743398e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5350722452406725,-0.0005706644562271525,0.18679568657942053
18.102,0.0,-0.025527146319212,0.000757718743140067,0.000198056705406638,0.000180320651865122,0.000148947371609432,6.29779412716248e-06,6.90020853177116e-05,0.00565668424168427,-8.53065482478824e-06,-3.21994468405898e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.535538281095196,-0.0005714324839554313,0.18679329154913338
