# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.762,0.0,-0.0307220446859461,0.000687432733588451,-0.00010538585237530999,9.067482075922109e-05,0.000441483061594472,9.68316095383015e-05,0.000107555699247276,0.00478623915834081,-2.9938069961701e-05,-6.996667989877029e-06,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41706230109147246,-0.0034066647032827426,0.13518582422442751
17.782,0.0,-0.0304141442790215,0.000690656905375459,-0.00011259526990606599,9.232951670387309e-05,0.00045048251600745496,9.08438050744864e-05,0.000108975162856851,0.00475623234878781,-2.8005916582573604e-05,-1.52861576581004e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41752892810856945,-0.0034094809914350928,0.13518469302124345
17.802,0.0,-0.0301063889090833,0.000693047323557676,-0.00011865546138231498,9.42011061374128e-05,0.00045867948760175496,8.492206876702071e-05,0.000110126974822139,0.0047258728348081895,-2.7148692543508e-05,-2.3402514884001802e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4179879292728647,-0.0034121390982441036,0.13518277958433023
17.822,0.0,-0.0297988076768691,0.000694492459107843,-0.000123491010501746,9.62491295870689e-05,0.00046614232267443,7.903723745783391e-05,0.000111011728812649,0.00469513319792734,-2.73376508557776e-05,-3.13391559847743e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41843933132578426,-0.0034147433788967604,0.1351801170062932
17.842,0.0,-0.0294914296455637,0.0006948999067994,-0.000127042572452164,9.842999677582479e-05,0.000472956078757785,7.315256434959141e-05,0.000111636784581777,0.0046639813735556,-2.85232317368378e-05,-3.90911327599686e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4188831596399914,-0.0034173912278219957,0.1351767383858122
17.862,0.0,-0.02918428383767,0.000694199719414282,-0.000129267645288478,0.000100698176711947,0.000479213151662121,6.72259337299112e-05,0.00011201548804158798,0.00463238057868587,-3.0637263451784603e-05,-4.6655611628258504e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4193194378856883,-0.0034201713981756635,0.1351726766232908
17.882,0.0,-0.0288773992332531,0.000692346930082341,-0.000130140869971592,0.000103007561717877,0.00048500424900541105,6.12118064450152e-05,0.000112166337473697,0.004600289395351321,-3.35953511158008e-05,-5.4032088757540794e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.41974818771205674,-0.003423162632501429,0.13516796419404897
17.902,0.0,-0.0285708047670918,0.0006893233687805861,-0.00012965404117936899,0.000105312550420387,0.000490410420319086,5.50633358821348e-05,0.000112112064246578,0.00456766257804351,-3.72995686233253e-05,-6.122283168352231e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.420169428501341,-0.0034264326173895606,0.13516263290409855
17.922,0.0,-0.02826452932637,0.000685138199972678,-0.000127815674036728,0.000107569235153268,0.000495496385032931,4.87343325662265e-05,0.000111878611547923,0.00453445215175048,-4.1641155797717605e-05,-6.82326979711074e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4205831772234118,-0.0034300372559748857,0.13515671364512447
17.942,0.0,-0.0279586017486073,0.000679827082270057,-0.000124650543796297,0.000109736682221953,0.000500305542908367,4.21812938209336e-05,0.000111494096001545,0.00450060922107336,-4.650300175701479e-05,-7.506932009254159e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42098944844845515,-0.0034340202265192464,0.1351502361696014
17.962,0.0,-0.027653050818703,0.000673449929732885,-0.000120198876515553,0.000111777654747868,0.000504856807121736,3.536533508156379e-05,0.00011098787143123899,0.0044660860184516,-5.1762095872151896e-05,-8.1742819270173e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4213882545327562,-0.0034384128163371104,0.13514322887701258
17.982,0.0,-0.0273479052671906,0.0006660872596168491,-0.000114515514323328,0.00011365963913786899,0.00050914325205638,2.8253896668134496e-05,0.00011038972917356202,0.0044308385351713294,-5.72915872154842e-05,-8.82653665953489e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4217796060176437,-0.00344323397884492,0.13513571864940935
18.002,0.0,-0.027043193767288,0.000657835196154833,-0.000107668991384568,0.000115355534247048,0.000513132473810895,2.08225102501494e-05,0.000109729037451664,0.00439482916156471,-6.2962729817693e-05,-9.46507369780158e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4221635122410919,-0.003448490588586036,0.13512773073673245
18.022,0.0,-0.0267389449330681,0.000648799418874723,-9.9740474301214e-05,0.00011684404572754,0.000516768467943313,1.3056337174399901e-05,0.000109034038009516,0.00435802934402488,-6.864659279153371e-05,-0.000100913841540159,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42253998215263594,-0.0034541778639197588,0.13511928868764495
18.042,0.0,-0.0264351873165669,0.0006390888307429219,-9.082264800864809e-05,0.00011811006053671001,0.000519975053383052,4.9516553833717e-06,0.00010833144266299101,0.00432042218155775,-7.42156493862688e-05,-0.000107069964118403,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4229090253183467,-0.003460279932348945,0.1351104143486723
18.062,0.0,-0.026131949405937,0.000628809045460597,-8.101848936220041e-05,0.000119144623253306,0.000522660223048131,-3.48290984567825e-06,0.000107645934866901,0.00428200460423771,-7.954536780912091e-05,-0.00011313401863792099,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4232706530671463,-0.003466770524062969,0.13510112792170578
18.082,0.0,-0.0258292596225258,0.000618056638351795,-7.0439856721813e-05,0.00011994480728982299,0.000524721215472934,-1.22253158101537e-05,0.000106999908034254,0.0042427890492676,-8.45158220734023e-05,-0.000119119980346926,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42362487973542895,-0.0034736137834983204,0.13509144807725448
18.102,0.0,-0.025527146319212,0.0006069145754074589,-5.92058689751097e-05,0.00012051344826246799,0.0005260502842452191,-2.12392250460013e-05,0.000106413196208962,0.0042028044107210605,-8.901328882150021e-05,-0.000125040114755766,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42397172394597793,-0.0034807651918654123,0.13508139212217424
18.122,0.0,-0.0252256377773653,0.000595449306019455,-4.74411855489036e-05,0.00012085856233398,0.00052654039486017,-3.04736156499922e-05,0.000105903026805886,0.0041620963229054295,-9.293201473948791e-05,-0.000130904374027793,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42431120985609794,-0.0034881726005926094,0.1350709762183361
18.142,0.0,-0.0249247622050556,0.000583709721333489,-3.52739516450863e-05,0.00012099267203351298,0.000526090666841177,-3.98625522669553e-05,0.000105483863486634,0.00412072648856084,-9.617606716547321e-05,-0.000136719881830359,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42464336830507754,-0.0034957773693843914,0.13506021562915385
18.162,0.0,-0.0246245477343579,0.000571728278668371,-2.28337072909788e-05,0.000120932074240914,0.000524611344733494,-4.93254687672622e-05,0.00010516747904198199,0.00407877111567588,-9.86611387328092e-05,-0.000142490499407035,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4249682377919437,-0.003503515606634612,0.13504912499600222
18.182,0.0,-0.0243250224193521,0.0005595239398931831,-1.0248936845760302e-05,0.00012069596618750801,0.0005220280946558651,-5.8767933707348094e-05,0.00010496285251150601,0.00403631860083626,-0.00010031622062173199,-0.000148216628543534,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.425285865222395,-0.0035113194884955176,0.13503771862320585
18.202,0.0,-0.024026214233497,0.0005471069163062459,2.35519572210241e-06,0.00012030563205465,0.000518285144263258,-6.80828240436825e-05,0.000104876220750258,0.00399346658704175,-0.000101085193932714,-0.00015389505931347801,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4255963063890698,-0.003519118645693836,0.13502601075734436
18.222,0.0,-0.0237281510674276,0.0005344842928054219,1.48592098974221e-05,0.00011978358738916999,0.000513347645400592,-7.71520104285684e-05,0.000104911100979979,0.0039503185222105105,-0.000100928188838276,-0.000159519079588993,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42589962615387666,-0.003526841591366675,0.1350140158544802
18.242,0.0,-0.0234308607268745,0.0005216664649815901,2.71515848958231e-05,0.000119152784961402,0.000507202961319354,-8.584856743956441e-05,0.00010506838887927601,0.00390698021314875,-9.9822273584197e-05,-0.00016507873016791399,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42619589833150917,-0.003534417143843066,0.13500174881375052
18.262,0.0,-0.0231343709299221,0.000508673346029719,3.9130654925675296e-05,0.00011843607605032099,0.000499861222171625,-9.403941634948149e-05,0.000105346416623471,0.0038635568143268397,-9.77619258266563e-05,-0.000170561248098674,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4264852053203417,-0.003541775816125688,0.1349892251663382
18.282,0.0,-0.0228387093052517,0.000495539949409528,5.07061453864347e-05,0.00011765554194710701,0.0004913550516726991,-0.00010158830944017801,0.000105741033439241,0.0038201501827389702,-9.4758857215349e-05,-0.00017595168139721798,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42676763752185054,-0.003548851128238544,0.13497646121617024
18.302,0.0,-0.0225439033892739,0.00048232074172822696,6.18003980909925e-05,0.000116832216164833,0.000481738776131117,-0.00010835930779425,0.000106245842671322,0.00377685752907535,-9.084136248673409e-05,-0.000181233668056594,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4270432926310466,-0.0035555808061437273,0.13496347411262186
18.322,0.0,-0.0222499806244568,0.000469092415782037,7.234906026170941e-05,0.000115985908176266,0.000471087371444796,-0.000114220170701755,0.00010685240443722099,0.00373377108800989,-8.605306903829058e-05,-0.00018639021671358998,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42731227488971957,-0.0035619078259209163,0.1349502818605766
18.342,0.0,-0.0219569683565422,0.00045595469707153,8.230092607531171e-05,0.000115135113965181,0.00045949515909212595,-0.00011904623024351799,0.000107550517716012,0.0036909789390958702,-8.04512454428793e-05,-0.000191404627789274,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4275746943918995,-0.0035677812821463383,0.13493690326973262
18.362,0.0,-0.0216648938327396,0.00044302939589548204,9.161755589861859e-05,0.000114297099001195,0.00044707427001522003,-0.00012272420968715902,0.000108328550314391,0.0036485667820628704,-7.410474473382242e-05,-0.00019626135409191002,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4278306665073915,-0.0035731570529557483,0.13492335783418585
18.382,0.0,-0.021373784198974,0.000430457513011234,0.000100272097625058,0.000113488142336886,0.000433952950818754,-0.00012515578063325,0.000109174003126638,0.0036066201886261703,-6.7091626272377e-05,-0.000200946880125152,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4280803114662095,-0.0035779982551916736,0.13490966556158465
18.402,0.0,-0.0210836664982399,0.000418394600157048,0.000108247621241952,0.00011272359172063898,0.000420273752562654,-0.00012626115934086598,0.00011007381933356001,0.00356522685833138,-5.94966296727151e-05,-0.000205450512238413,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42832375410761575,-0.0035822754811318403,0.134895846753702
18.422,0.0,-0.0207945676677257,0.000407004769032033,0.000115535100667531,0.000112018338222202,0.00040619111064632796,-0.000125982124985896,0.000111014995716702,0.0035244781956832397,-5.14085448442193e-05,-0.000209765017745239,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4285611237599343,-0.0035859668322191273,0.1348819217469546
18.442,0.0,-0.0205065145372474,0.000396453783111998,0.000122131065170948,0.00011138685333689199,0.000391868720651177,-0.00012428463634968202,0.000111985121409038,0.0034844696520846103,-4.2917722041849e-05,-0.000213887127566619,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4287925541653188,-0.0035890577581703226,0.13486791063645273
18.462,0.0,-0.0202195338264222,0.000386901387824672,0.000128035195830841,0.00011084339571389,0.00037747603823384905,-0.000121160724881599,0.00011297291755352901,0.00344529950050408,-3.41136438198342e-05,-0.000217817821177149,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4290181833611758,-0.0035915407260036962,0.13485383298831136
18.482,0.0,-0.0199336521429546,0.00037849351419551,0.000133247836630469,0.000110401964949962,0.00036318435669333997,-0.00011662952816471201,0.00011396878709453,0.00340706587644388,-2.50829729429488e-05,-0.00022156247202484103,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4292381534130851,-0.003593414752534809,0.134839707561872
18.502,0.0,-0.0196488959801614,0.000371354809189425,0.000137767776912807,0.000110076198832169,0.000349162107786067,-0.000110737637002042,0.00011496526341033798,0.0033698620172347,-1.59076591387073e-05,-0.00022513079335470402,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.42945260988641665,-0.0035946848241224295,0.1348255520452867
18.522,0.0,-0.0193652917147655,0.000365581784934619,0.000141590525873922,0.00010987906163004201,0.000335569741148857,-0.00010355821084380601,0.000115957396528642,0.00333377036321727,-6.6637753746922e-06,-0.000228536578621664,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4296617010013656,-0.003595361245581768,0.1348113828241109
18.542,0.0,-0.0190828656050216,0.000361236968423002,0.000144707032967842,0.000109822404683486,0.00032255439641245295,-9.51892845489922e-05,0.00011694305233001899,0.00329885604494128,2.57946375689405e-06,-0.00023179723011606,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4298655764398474,-0.003595458953154091,0.1347972147922535
18.562,0.0,-0.0188016437881266,0.000358344657079673,0.00014710297526662,0.000109916365347592,0.000310244528030162,-8.57510924668511e-05,0.000117923073846372,0.0032651604291939803,1.17600624085049e-05,-0.000234933204756282,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.43006438582313117,-0.0035949968143270065,0.13478306121109443
18.582,0.0,-0.0185216522784308,0.00035688840731145,0.000148758922967237,0.00011016877178808898,0.00029874490727441,-7.538238513627791e-05,0.00011890128834449099,0.00323269585456935,2.08232527851042e-05,-0.00023796712251943197,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.43025827693828805,-0.0035939969578272987,0.13476893362606718
18.602,0.0,-0.0182429169650496,0.00035681027781351,0.00014965118279468,0.00011058441759710601,0.000288132525114954,-6.423634829878471e-05,0.00011988441180331101,0.0032014420833704604,2.9721051598524897e-05,-0.000240923010860223,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.430447393830867,-0.0035924841516099,0.13475484184225345
18.622,0.0,-0.0179654636099114,0.000358012390105585,0.00014975330785909399,0.00011116443444603601,0.000278453626943306,-5.2475866944912704e-05,0.000120881720935869,0.00317134505273746,3.8411406107513796e-05,-0.00024382531676877403,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4306318749009131,-0.0035904852530119443,0.1347407939624798
18.642,0.0,-0.0176893178454106,0.000360360356229959,0.00014903830178046798,0.00011190581656683301,0.000269721995375715,-4.02684319935433e-05,0.00012190451289008,0.0031423182215337,4.6857148626606e-05,-0.000246697919253383,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.43081185115970766,-0.0035880287439660004,0.13472679647863664
18.662,0.0,-0.0174145051725879,0.00036368851127461003,0.000147481305455358,0.000112800912788203,0.000261919289168243,-2.7781203235886894e-05,0.000122965603916379,0.00311424654838375,5.5024881433922806e-05,-0.000249563007379532,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.4309874447904793,-0.003585144352437965,0.13471285442588224
