# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.802,0.0,0.0,0.000424633380661303,0.00012185024095125,0.0014908427386632198,0.42961827480359616,0.042955454981435416
26.822,0.0,0.0,0.000422022128312379,0.00014540623502906898,0.00151629495006371,0.42961827480359616,0.042955454981435416
26.842,0.0,0.0,0.00041429644379358704,0.000167794351117938,0.00154110517398374,0.42961827480359616,0.042955454981435416
26.862,0.0,0.0,0.00040156028423658996,0.000188843202697897,0.0015649691586508698,0.42961827480359616,0.042955454981435416
26.882,0.0,0.0,0.000384044879180444,0.000208383026490058,0.00158759481162442,0.42961827480359616,0.042955454981435416
26.902,0.0,0.0,0.000362106457899614,0.000226245755489353,0.0016086980158425302,0.42961827480359616,0.042955454981435416
26.922,0.0,0.0,0.00033621836489404103,0.00024226593158507002,0.00162799960864774,0.42961827480359616,0.042955454981435416
26.942,0.0,0.0,0.00030695787007853397,0.000256282543589014,0.00164522405958016,0.42961827480359616,0.042955454981435416
26.962,0.0,0.0,0.000274988043312547,0.000268141852104709,0.00166010041415239,0.42961827480359616,0.042955454981435416
26.982,0.0,0.0,0.000241035943301185,0.000277701001222854,0.0016723658877212699,0.42961827480359616,0.042955454981435416
27.002,0.0,0.0,0.00020586775802818898,0.000284831706557591,0.00168177223364244,0.42961827480359616,0.042955454981435416
27.022,0.0,0.0,0.000170262724576052,0.000289424114788987,0.0016880949845657699,0.42961827480359616,0.042955454981435416
27.042,0.0,0.0,0.000134986588523809,0.00029139089732628,0.00169114466854234,0.42961827480359616,0.042955454981435416
27.062,0.0,0.0,0.000100766925682787,0.000290670832783887,0.0016907792632495301,0.42961827480359616,0.042955454981435416
27.082,0.0,0.0,6.82706421857818e-05,0.000287231620741973,0.00168691710793782,0.42961827480359616,0.042955454981435416
27.102,0.0,0.0,3.80849518611183e-05,0.000281072284700063,0.0016795487044641401,0.42961827480359616,0.042955454981435416
27.122,0.0,0.0,1.07028555587981e-05,0.00027222481577936697,0.0016687462845870699,0.42961827480359616,0.042955454981435416
27.142,0.0,0.0,-1.3486871250027802e-05,0.000260754892601518,0.0016546700032051699,0.42961827480359616,0.042955454981435416
27.162,0.0,0.0,-3.42047897168096e-05,0.000246761498792314,0.00163756986758334,0.42961827480359616,0.042955454981435416
27.182,0.0,0.0,-5.1281496184193e-05,0.00023037608769592202,0.0016177831729127302,0.42961827480359616,0.042955454981435416
27.202,0.0,0.0,-6.465377508044189e-05,0.00021176062609968798,0.00159572677159171,0.42961827480359616,0.042955454981435416
27.222,0.0,0.0,-7.43572387078864e-05,0.000191105220650869,0.0015718852973387,0.42961827480359616,0.042955454981435416
27.242,0.0,0.0,-8.051588749697719e-05,0.000168625292190895,0.00154679532768701,0.42961827480359616,0.042955454981435416
27.262,0.0,0.0,-8.33292696106883e-05,0.00014455873843046598,0.0015210272487505099,0.42961827480359616,0.042955454981435416
27.282,0.0,0.0,-8.30579397612485e-05,0.00011916319535168501,0.00149516547514865,0.42961827480359616,0.042955454981435416
27.302,0.0,0.0,-8.00082589903938e-05,9.271396857087421e-05,0.00146978868778854,0.42961827480359616,0.042955454981435416
27.322,0.0,0.0,-7.451675209107059e-05,6.550220711082149e-05,0.0014454507854194099,0.42961827480359616,0.042955454981435416
27.342,0.0,0.0,-6.69343837569718e-05,3.78340456967135e-05,0.00142266417060872,0.42961827480359616,0.042955454981435416
27.362,0.0,0.0,-5.76122787763687e-05,1.00299759613711e-05,0.00140188589631534,0.42961827480359616,0.042955454981435416
27.382,0.0,0.0,-4.68880477755104e-05,-1.75756253348519e-05,0.00138350661826288,0.42961827480359616,0.042955454981435416
27.402,0.0,0.0,-3.5073948350701504e-05,-4.46351249558057e-05,0.0013678430056017,0.42961827480359616,0.042955454981435416
27.422,0.0,0.0,-2.2447049697392103e-05,-7.07895076316899e-05,0.0013551332144046198,0.42961827480359616,0.042955454981435416
27.442,0.0,0.0,-9.2413406721698e-06,-9.567183193935699e-05,0.0013455348346013301,0.42961827480359616,0.042955454981435416
27.462,0.0,0.0,4.3574814286956e-06,-0.00011891225075673401,0.0013391253360322,0.42961827480359616,0.042955454981435416
27.482,0.0,0.0,1.8214507524198698e-05,-0.000140145709883578,0.0013359038464855,0.42961827480359616,0.042955454981435416
27.502,0.0,0.0,3.2245142279158196e-05,-0.00015902196736900401,0.00133579427029363,0.42961827480359616,0.042955454981435416
27.522,0.0,0.0,4.6412013124790794e-05,-0.000175217339157552,0.00133864970237245,0.42961827480359616,0.042955454981435416
27.542,0.0,0.0,6.071845046348721e-05,-0.00018844803596453798,0.00134425712179319,0.42961827480359616,0.042955454981435416
27.562,0.0,0.0,7.51994685682619e-05,-0.000198483693959078,0.00135234324145052,0.42961827480359616,0.042955454981435416
27.582,0.0,0.0,8.99104440699856e-05,-0.000205160329258937,0.00136258162719734,0.42961827480359616,0.042955454981435416
27.602,0.0,0.0,0.000104913688221249,-0.000208391683182619,0.00137460056257163,0.42961827480359616,0.042955454981435416
27.622,0.0,0.0,0.000120264051966306,-0.000208177038286527,0.00138799243830348,0.42961827480359616,0.042955454981435416
27.642,0.0,0.0,0.000135994088831201,-0.000204605840444577,0.00140232527423601,0.42961827480359616,0.042955454981435416
27.662,0.0,0.0,0.000152099876462195,-0.00019785762848405,0.0014171549664239698,0.42961827480359616,0.042955454981435416
27.682,0.0,0.0,0.000168528564355767,-0.000188197265690922,0.00143203932030275,0.42961827480359616,0.042955454981435416
27.702,0.0,0.0,0.000185168177616129,-0.00017596579311890702,0.0014465527513996901,0.42961827480359616,0.042955454981435416
27.722,0.0,0.0,0.00020184082048381398,-0.000161567289365396,0.0014603008280648301,0.42961827480359616,0.042955454981435416
27.742,0.0,0.0,0.000218300002932784,-0.00014545249044061798,0.00147293423304668,0.42961827480359616,0.042955454981435416
27.762,0.0,0.0,0.000234232228737077,-0.000128100374398445,0.00148416100837733,0.42961827480359616,0.042955454981435416
27.782,0.0,0.0,0.000249263164536827,-0.00010999877296673001,0.0014937562009251,0.42961827480359616,0.042955454981435416
27.802,0.0,0.0,0.000262968267108964,-9.16249701404435e-05,0.00150156850184402,0.42961827480359616,0.042955454981435416
27.822,0.0,0.0,0.00027488788484761003,-7.342779651397191e-05,0.0015075229438480699,0.42961827480359616,0.042955454981435416
27.842,0.0,0.0,0.000284545637916355,-5.58117819243146e-05,0.00151161984085373,0.42961827480359616,0.042955454981435416
27.862,0.0,0.0,0.000291469684438957,-3.91243300449664e-05,0.0015139300009859,0.42961827480359616,0.042955454981435416
27.882,0.0,0.0,0.000295216349420925,-2.36463700515841e-05,0.00151458637678327,0.42961827480359616,0.042955454981435416
27.902,0.0,0.0,0.00029539414525657796,-9.5868573789886e-06,0.00151377323051843,0.42961827480359616,0.042955454981435416
27.922,0.0,0.0,0.000291687562089394,2.91887099089633e-06,0.0015117131321592,0.42961827480359616,0.042955454981435416
27.942,0.0,0.0,0.00028387944154272004,1.38068389866531e-05,0.00150865282357887,0.42961827480359616,0.042955454981435416
27.962,0.0,0.0,0.000271870287361424,2.3078930641588198e-05,0.0015048494457268699,0.42961827480359616,0.042955454981435416
27.982,0.0,0.0,0.000255693668704953,3.0794540943660305e-05,0.00150055669890251,0.42961827480359616,0.042955454981435416
28.002,0.0,0.0,0.00023552644434052,3.70598634236316e-05,0.00149601283368519,0.42961827480359616,0.042955454981435416
28.022,0.0,0.0,0.000211692989147567,4.2016029209414596e-05,0.0014914305897741301,0.42961827480359616,0.042955454981435416
28.042,0.0,0.0,0.000184662821101521,4.58268509117883e-05,0.0014869893316117,0.42961827480359616,0.042955454981435416
28.062,0.0,0.0,0.000155041434726357,4.86665340310276e-05,0.00148282961196283,0.42961827480359616,0.042955454981435416
28.082,0.0,0.0,0.000123554410345008,5.0708903608379103e-05,0.0014790503207517901,0.42961827480359616,0.042955454981435416
28.102,0.0,0.0,9.10253518542448e-05,5.21186402132361e-05,0.0014757080931836698,0.42961827480359616,0.042955454981435416
28.122,0.0,0.0,5.83488669326571e-05,5.3044349243873203e-05,0.00147281898213081,0.42961827480359616,0.042955454981435416
28.142,0.0,0.0,2.64595581252379e-05,5.3614386261957395e-05,0.00147036156571308,0.42961827480359616,0.042955454981435416
28.162,0.0,0.0,-3.70176100048973e-06,5.3935621590025204e-05,0.00146828189347124,0.42961827480359616,0.042955454981435416
28.182,0.0,0.0,-3.1222000926190196e-05,5.40939968864414e-05,0.00146649913073992,0.42961827480359616,0.042955454981435416
28.202,0.0,0.0,-5.52494255232973e-05,5.415713439236071e-05,0.0014649121216411,0.42961827480359616,0.042955454981435416
28.222,0.0,0.0,-7.5024761639663e-05,5.41785197185695e-05,0.0014634065708424699,0.42961827480359616,0.042955454981435416
28.242,0.0,0.0,-8.990868860988951e-05,5.42017966970068e-05,0.00146186246787302,0.42961827480359616,0.042955454981435416
28.262,0.0,0.0,-9.94044716486397e-05,5.42653414457615e-05,0.00146016142533228,0.42961827480359616,0.042955454981435416
28.282,0.0,0.0,-0.000103175169970248,5.4406082815737606e-05,0.00145819402099409,0.42961827480359616,0.042955454981435416
28.302,0.0,0.0,-0.00010105476726951,5.4662185896917e-05,0.00145586694066753,0.42961827480359616,0.042955454981435416
28.322,0.0,0.0,-9.30532126970836e-05,5.5074407434919104e-05,0.00145310946824632,0.42961827480359616,0.042955454981435416
28.342,0.0,0.0,-7.9354929016322e-05,5.568592393906371e-05,0.00144987920397816,0.42961827480359616,0.042955454981435416
28.362,0.0,0.0,-6.0311595413612795e-05,5.6540717977012097e-05,0.00144616666140511,0.42961827480359616,0.042955454981435416
28.382,0.0,0.0,-3.64293336234354e-05,5.768104410469921e-05,0.00144199831846565,0.42961827480359616,0.042955454981435416
28.402,0.0,0.0,-8.35075045343802e-06,5.914396456282161e-05,0.00143743852450635,0.42961827480359616,0.042955454981435416
28.422,0.0,0.0,2.31670783292613e-05,6.0957593879683494e-05,0.0014325891465738802,0.42961827480359616,0.042955454981435416
28.442,0.0,0.0,5.7278037453968505e-05,6.31377329838596e-05,0.0014275874185879802,0.42961827480359616,0.042955454981435416
28.462,0.0,0.0,9.3074959459765e-05,6.56847275832507e-05,0.00142260212010592,0.42961827480359616,0.042955454981435416
28.482,0.0,0.0,0.000129618885843941,6.858134969806601e-05,0.00141782780485648,0.42961827480359616,0.042955454981435416
28.502,0.0,0.0,0.000165968423967079,7.17918520985646e-05,0.00141347757039334,0.42961827480359616,0.042955454981435416
28.522,0.0,0.0,0.000201208344699346,7.52620101379996e-05,0.00140977482061722,0.42961827480359616,0.042955454981435416
28.542,0.0,0.0,0.00023447633883621298,7.89205699579512e-05,0.00140694425293673,0.42961827480359616,0.042955454981435416
28.562,0.0,0.0,0.000264986918174425,8.268168688144559e-05,0.00140520288071394,0.42961827480359616,0.042955454981435416
28.582,0.0,0.0,0.000292051520569192,8.644787570054151e-05,0.0014047512271377,0.42961827480359616,0.042955454981435416
28.602,0.0,0.0,0.000315094640858373,9.01140124473102e-05,0.0014057657524701199,0.42961827480359616,0.042955454981435416
28.622,0.0,0.0,0.000333665531319299,9.35712816878037e-05,0.00140839263226728,0.42961827480359616,0.042955454981435416
28.642,0.0,0.0,0.00034744524479776403,9.671086168739821e-05,0.0014127427311276801,0.42961827480359616,0.042955454981435416
28.662,0.0,0.0,0.000356249595113155,9.94274245516298e-05,0.0014188885273145801,0.42961827480359616,0.042955454981435416
28.682,0.0,0.0,0.000360027699166699,0.000101622032236221,0.00142686258505633,0.42961827480359616,0.042955454981435416
28.702,0.0,0.0,0.00035885720277216296,0.00010320392967735601,0.00143665715531095,0.42961827480359616,0.042955454981435416
28.722,0.0,0.0,0.000352936242650198,0.00010409156462281701,0.00144822495066778,0.42961827480359616,0.042955454981435416
28.742,0.0,0.0,0.000342572843668129,0.00010421309974510699,0.00146147958739889,0.42961827480359616,0.042955454981435416
28.762,0.0,0.0,0.000328172067514668,0.00010350576954648199,0.00147629633787927,0.42961827480359616,0.042955454981435416
28.782,0.0,0.0,0.000310221424482433,0.000101915070668502,0.00149251190460749,0.42961827480359616,0.042955454981435416
28.802,0.0,0.0,0.000289275208820332,9.93939240117723e-05,0.0015099231799266801,0.42961827480359616,0.042955454981435416
28.822,0.0,0.0,0.000265937448340304,9.590167866108191e-05,0.00152828529901062,0.42961827480359616,0.042955454981435416
28.842,0.0,0.0,0.000240844443264229,9.1403943960926e-05,0.0015473091352123198,0.42961827480359616,0.042955454981435416
28.862,0.0,0.0,0.000214646651902529,8.5873381935321e-05,0.0015666587053848,0.42961827480359616,0.042955454981435416
28.882,0.0,0.0,0.000187990935271672,7.929113730899391e-05,0.0015859495500489698,0.42961827480359616,0.042955454981435416
28.902,0.0,0.0,0.00016150319775048001,7.164965851481229e-05,0.0016047492845910698,0.42961827480359616,0.042955454981435416
28.922,0.0,0.0,0.00013577158368527099,6.29566572706735e-05,0.0016225810135778401,0.42961827480359616,0.042955454981435416
28.942,0.0,0.0,0.00011133134849193702,5.3239792067748605e-05,0.00163893032229378,0.42961827480359616,0.042955454981435416
28.962,0.0,0.0,8.86517529658902e-05,4.25518610651178e-05,0.00165325685118887,0.42961827480359616,0.042955454981435416
28.982,0.0,0.0,6.81249049256984e-05,3.09762865705418e-05,0.00166500991490584,0.42961827480359616,0.042955454981435416
29.002,0.0,0.0,5.00576279551041e-05,1.8632052480539002e-05,0.0016736479500243,0.42961827480359616,0.042955454981435416
29.022,0.0,0.0,3.46666219622053e-05,5.67736160710686e-06,0.00167866116023992,0.42961827480359616,0.042955454981435416
29.042,0.0,0.0,2.2076343156327803e-05,-7.68802618997122e-06,0.0016795956312688,0.42961827480359616,0.042955454981435416
29.062,0.0,0.0,1.2320683601350501e-05,-2.12228881220932e-05,0.0016760773660045199,0.42961827480359616,0.042955454981435416
29.082,0.0,0.0,5.3477683845230695e-06,-3.4647361006656395e-05,0.00166783477336713,0.42961827480359616,0.042955454981435416
29.102,0.0,0.0,1.0276545545944401e-06,-4.7648505693046704e-05,0.00165471799028765,0.42961827480359616,0.042955454981435416
29.122,0.0,0.0,-8.37680699307951e-07,-5.98889000079968e-05,0.0016367131908044301,0.42961827480359616,0.042955454981435416
29.142,0.0,0.0,-5.01791621947591e-07,-7.101793777754091e-05,0.0016139512850128,0.42961827480359616,0.042955454981435416
29.162,0.0,0.0,1.7397888929072898e-06,-8.068552505099821e-05,0.00158671028221823,0.42961827480359616,0.042955454981435416
29.182,0.0,0.0,5.56387547077461e-06,-8.855705593351479e-05,0.00155541103281737,0.42961827480359616,0.042955454981435416
29.202,0.0,0.0,1.06341689759479e-05,-9.43293626239337e-05,0.00152060687782689,0.42961827480359616,0.042955454981435416
29.222,0.0,0.0,1.6615223982404902e-05,-9.774627475753241e-05,0.00148296764699332,0.42961827480359616,0.042955454981435416
29.242,0.0,0.0,2.31849898611817e-05,-9.86129496256522e-05,0.00144325901064126,0.42961827480359616,0.042955454981435416
29.262,0.0,0.0,3.0046137013861303e-05,-9.6807901308793e-05,0.0014023184664475699,0.42961827480359616,0.042955454981435416
29.282,0.0,0.0,3.69350719520681e-05,-9.22918747110785e-05,0.00136102887489046,0.42961827480359616,0.042955454981435416
29.302,0.0,0.0,4.362899474598621e-05,-8.511317364377591e-05,0.00132029094349216,0.42961827480359616,0.042955454981435416
29.322,0.0,0.0,4.99505728448255e-05,-7.540868271775941e-05,0.00128099560496167,0.42961827480359616,0.042955454981435416
29.342,0.0,0.0,5.5770596090820106e-05,-6.34010653918947e-05,0.00124399791829216,0.42961827480359616,0.042955454981435416
29.362,0.0,0.0,6.1008400310782104e-05,-4.9391553540495e-05,0.00121009293985096,0.42961827480359616,0.042955454981435416
29.382,0.0,0.0,6.56307942046762e-05,-3.37492706721792e-05,0.00117999458797655,0.42961827480359616,0.042955454981435416
29.402,0.0,0.0,6.964928521056889e-05,-1.6897894059776003e-05,0.0011543183905395802,0.42961827480359616,0.042955454981435416
29.422,0.0,0.0,7.31161944159723e-05,7.001111669665591e-07,0.0011335682320687901,0.42961827480359616,0.042955454981435416
29.442,0.0,0.0,7.6119990362727e-05,1.8560382990948897e-05,0.0011181273474461801,0.42961827480359616,0.042955454981435416
29.462,0.0,0.0,7.87794137310662e-05,3.61938593836558e-05,0.00110825425852333,0.42961827480359616,0.042955454981435416
29.482,0.0,0.0,8.123737871610871e-05,5.31235253536855e-05,0.0011040822464929401,0.42961827480359616,0.042955454981435416
29.502,0.0,0.0,8.365454369225121e-05,6.88999907957703e-05,0.00110562254680611,0.42961827480359616,0.042955454981435416
29.522,0.0,0.0,8.620196046829029e-05,8.311498854105171e-05,0.00111277073307418,0.42961827480359616,0.042955454981435416
29.542,0.0,0.0,8.90537012475047e-05,9.541275038922779e-05,0.0011253151854697199,0.42961827480359616,0.042955454981435416
29.562,0.0,0.0,9.23795678650013e-05,0.000105498918797722,0.00114294701048109,0.42961827480359616,0.042955454981435416
29.582,0.0,0.0,9.63374077310281e-05,0.00011314645394181299,0.0011652709035225,0.42961827480359616,0.042955454981435416
29.602,0.0,0.0,0.000101065786769362,0.000118199171579876,0.0011918164400547301,0.42961827480359616,0.042955454981435416
29.622,0.0,0.0,0.000106677442760226,0.000120572874907524,0.00122204938954747,0.42961827480359616,0.042955454981435416
29.642,0.0,0.0,0.00011325330827228898,0.00012025411971224399,0.00125538315140918,0.42961827480359616,0.042955454981435416
29.662,0.0,0.0,0.00012083806915204299,0.000117296978946111,0.00129119028154843,0.42961827480359616,0.042955454981435416
29.682,0.0,0.0,0.000129436996196373,0.000111818409013521,0.0013288142494481301,0.42961827480359616,0.042955454981435416
