# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.442,0.0,0.0,0.00025697546425132,0.000266452241579738,0.00131680512894527,0.35698551228158165,0.031974359243639665
18.462,0.0,0.0,0.000264285469924003,0.000255322015636939,0.0013325449834900801,0.35698551228158165,0.031974359243639665
18.482,0.0,0.0,0.00027008760640184304,0.00024102729800517202,0.00134655705906289,0.35698551228158165,0.031974359243639665
18.502,0.0,0.0,0.00027436604069464504,0.00022380818106267701,0.00135864043324486,0.35698551228158165,0.031974359243639665
18.522,0.0,0.0,0.00027709587961824704,0.00020396000855246,0.00136865053710667,0.35698551228158165,0.031974359243639665
18.542,0.0,0.0,0.000278242112738166,0.00018182689555458798,0.00137649891628812,0.35698551228158165,0.031974359243639665
18.562,0.0,0.0,0.00027775951941441803,0.000157792415520272,0.00138215188783595,0.35698551228158165,0.031974359243639665
18.582,0.0,0.0,0.000275594764214768,0.000132269255969057,0.0013856289507158698,0.35698551228158165,0.031974359243639665
18.602,0.0,0.0,0.000271688993097675,0.000105688641128213,0.00138700070868336,0.35698551228158165,0.031974359243639665
18.622,0.0,0.0,0.000265982646117836,7.848944645884491e-05,0.0013863854709668302,0.35698551228158165,0.031974359243639665
18.642,0.0,0.0,0.000258420778829953,5.1107312421701096e-05,0.00138394470391515,0.35698551228158165,0.031974359243639665
18.662,0.0,0.0,0.000248958643046005,2.39643856621897e-05,0.00137987900552741,0.35698551228158165,0.031974359243639665
18.682,0.0,0.0,0.000237568227944564,-2.54005902454925e-06,0.00137442411868347,0.35698551228158165,0.031974359243639665
18.702,0.0,0.0,0.00022424472641231202,-2.80371175507437e-05,0.0013678465175359599,0.35698551228158165,0.031974359243639665
18.722,0.0,0.0,0.00020901245198013998,-5.2194424687820706e-05,0.0013604374290546199,0.35698551228158165,0.031974359243639665
18.742,0.0,0.0,0.000191931079866151,-7.472083385273192e-05,0.00135250484613457,0.35698551228158165,0.031974359243639665
18.762,0.0,0.0,0.000173101439412168,-9.536962864305219e-05,0.0013443672885996199,0.35698551228158165,0.031974359243639665
18.782,0.0,0.0,0.000152669993210089,-0.00011394036411751299,0.00133634652353955,0.35698551228158165,0.031974359243639665
18.802,0.0,0.0,0.00013083258862266498,-0.000130279909331779,0.00132875853696935,0.35698551228158165,0.031974359243639665
18.822,0.0,0.0,0.000107836705279147,-0.000144280841491013,0.00132190352842677,0.35698551228158165,0.031974359243639665
18.842,0.0,0.0,8.398061401336209e-05,-0.00015587907579536398,0.0013160548231882,0.35698551228158165,0.031974359243639665
18.862,0.0,0.0,5.96107032633781e-05,-0.000165052303130835,0.00131144819221521,0.35698551228158165,0.031974359243639665
18.882,0.0,0.0,3.51162227409131e-05,-0.000171816205624314,0.00130827053906425,0.35698551228158165,0.031974359243639665
18.902,0.0,0.0,1.09205773742246e-05,-0.00017622068632518602,0.00130664917612641,0.35698551228158165,0.031974359243639665
18.922,0.0,0.0,-1.25291281263544e-05,-0.00017834513891258898,0.00130664190001385,0.35698551228158165,0.031974359243639665
18.942,0.0,0.0,-3.47757888067882e-05,-0.000178293351136856,0.00130822871231517,0.35698551228158165,0.031974359243639665
18.962,0.0,0.0,-5.536718631549411e-05,-0.00017618822792506798,0.00131130628223135,0.35698551228158165,0.031974359243639665
18.982,0.0,0.0,-7.38722282237447e-05,-0.00017216625807866498,0.00131568633359939,0.35698551228158165,0.031974359243639665
19.002,0.0,0.0,-8.98980184126481e-05,-0.000166372787674813,0.0013210985387473,0.35698551228158165,0.031974359243639665
19.022,0.0,0.0,-0.00010310656536272099,-0.000158957115841813,0.00132719805023323,0.35698551228158165,0.031974359243639665
19.042,0.0,0.0,-0.000113229247408628,-0.000150068335516321,0.00133357668277516,0.35698551228158165,0.031974359243639665
19.062,0.0,0.0,-0.000120078602609246,-0.00013985154937556202,0.00133977953922351,0.35698551228158165,0.031974359243639665
19.082,0.0,0.0,-0.000123557629655112,-0.00012844529869928,0.00134532516717329,0.35698551228158165,0.031974359243639665
19.102,0.0,0.0,-0.000123664445179864,-0.000115979926740559,0.00134972772153105,0.35698551228158165,0.031974359243639665
19.122,0.0,0.0,-0.00012049318013338899,-0.000102576635858336,0.00135252052502736,0.35698551228158165,0.031974359243639665
19.142,0.0,0.0,-0.000114231182636433,-8.83474800215207e-05,0.0013532796722291,0.35698551228158165,0.031974359243639665
19.162,0.0,0.0,-0.000105151345308646,-7.339666751967808e-05,0.00135164581400527,0.35698551228158165,0.031974359243639665
19.182,0.0,0.0,-9.360109774816209e-05,-5.7822436338119705e-05,0.00134734292464621,0.35698551228158165,0.031974359243639665
19.202,0.0,0.0,-7.998905660159781e-05,-4.171931322900779e-05,0.00134019156818973,0.35698551228158165,0.031974359243639665
19.222,0.0,0.0,-6.47688519158778e-05,-2.51803309235887e-05,0.00133011797407993,0.35698551228158165,0.031974359243639665
19.242,0.0,0.0,-4.84213320121424e-05,-8.299029889609281e-06,0.00131715727416756,0.35698551228158165,0.031974359243639665
19.262,0.0,0.0,-3.1436387506532e-05,8.82786898306469e-06,0.0013014509874402901,0.35698551228158165,0.031974359243639665
19.282,0.0,0.0,-1.4294457888487601e-05,2.60986011122947e-05,0.00128324000669687,0.35698551228158165,0.031974359243639665
19.302,0.0,0.0,2.55160015789251e-06,4.3405270991973296e-05,0.0012628525520845802,0.35698551228158165,0.031974359243639665
19.322,0.0,0.0,1.8693601071274102e-05,6.06329259556681e-05,0.00124068832167843,0.35698551228158165,0.031974359243639665
19.342,0.0,0.0,3.37816829893007e-05,7.76590427607662e-05,0.0012172004708426,0.35698551228158165,0.031974359243639665
19.362,0.0,0.0,4.75364705466552e-05,9.435351334772579e-05,0.00119287747881358,0.35698551228158165,0.031974359243639665
19.382,0.0,0.0,5.97607334602977e-05,0.000110579976799906,0.0011682242995520401,0.35698551228158165,0.031974359243639665
19.402,0.0,0.0,7.034624862235059e-05,0.000126197151504458,0.0011437431669519599,0.35698551228158165,0.031974359243639665
19.422,0.0,0.0,7.92766620650968e-05,0.00014106021070883702,0.0011199179444887199,0.35698551228158165,0.031974359243639665
19.442,0.0,0.0,8.662824196493691e-05,0.000155022507996509,0.00109720098139075,0.35698551228158165,0.031974359243639665
19.462,0.0,0.0,9.25669625200974e-05,0.00016793784150366599,0.0010760013377740698,0.35698551228158165,0.031974359243639665
19.482,0.0,0.0,9.734163711622801e-05,0.00017966268032243,0.00105667635806941,0.35698551228158165,0.031974359243639665
19.502,0.0,0.0,0.000101274016953111,0.000190058530110138,0.00103952761283327,0.35698551228158165,0.031974359243639665
19.522,0.0,0.0,0.000104746201694829,0.00019899392006941498,0.00102479959233736,0.35698551228158165,0.031974359243639665
19.542,0.0,0.0,0.000108184574359505,0.000206346304812689,0.00101268082527997,0.35698551228158165,0.031974359243639665
19.562,0.0,0.0,0.00011204121790095,0.000212003900515485,0.00100330678263576,0.35698551228158165,0.031974359243639665
19.582,0.0,0.0,0.00011677432759792801,0.00021586839074473401,0.0009967643382020358,0.35698551228158165,0.031974359243639665
19.602,0.0,0.0,0.000122825359059552,0.000217856875412283,0.000993097111476259,0.35698551228158165,0.031974359243639665
19.622,0.0,0.0,0.000130596990357655,0.000217903148665128,0.000992311067959753,0.35698551228158165,0.031974359243639665
19.642,0.0,0.0,0.00014043080466641,0.00021595956836625401,0.000994380014793876,0.35698551228158165,0.031974359243639665
19.662,0.0,0.0,0.000152586282213451,0.000211999610150814,0.000999249111294326,0.35698551228158165,0.031974359243639665
19.682,0.0,0.0,0.00016722168422067098,0.000206019916954346,0.0010068377829997,0.35698551228158165,0.031974359243639665
19.702,0.0,0.0,0.00018437789115681002,0.000198041364565129,0.00101704059686806,0.35698551228158165,0.031974359243639665
19.722,0.0,0.0,0.000203965729684166,0.00018811089926678998,0.00102972628463927,0.35698551228158165,0.031974359243639665
19.742,0.0,0.0,0.000225759164917398,0.000176302683325784,0.00104473484679057,0.35698551228158165,0.031974359243639665
19.762,0.0,0.0,0.000249393843321255,0.000162719008885667,0.0010618743729724199,0.35698551228158165,0.031974359243639665
19.782,0.0,0.0,0.00027437067611947797,0.000147490155350098,0.00108091746169363,0.35698551228158165,0.031974359243639665
19.802,0.0,0.0,0.000300066407677032,0.000130773580094168,0.00110159826266452,0.35698551228158165,0.031974359243639665
19.822,0.0,0.0,0.000325750145206259,0.00011275282362603502,0.00112361048490115,0.35698551228158165,0.031974359243639665
19.842,0.0,0.0,0.000350606130735267,9.36357169408604e-05,0.00114660776692831,0.35698551228158165,0.031974359243639665
19.862,0.0,0.0,0.00037375967246804505,7.365200912811629e-05,0.00117020794833606,0.35698551228158165,0.031974359243639665
19.882,0.0,0.0,0.000394307778552106,5.30495849076705e-05,0.0011939992824247401,0.35698551228158165,0.031974359243639665
19.902,0.0,0.0,0.000411352918347706,3.20910336355202e-05,0.00121755055445869,0.35698551228158165,0.031974359243639665
19.922,0.0,0.0,0.00042403764467269104,1.1049845695380499e-05,0.00124042357292196,0.35698551228158165,0.031974359243639665
19.942,0.0,0.0,0.000431579598929248,-9.794032660574899e-06,0.00126218854944855,0.35698551228158165,0.031974359243639665
19.962,0.0,0.0,0.000433304816082625,-3.0158180008596196e-05,0.00128244062332982,0.35698551228158165,0.031974359243639665
19.982,0.0,0.0,0.000428676726180666,-4.9762493349394895e-05,0.00130081602724871,0.35698551228158165,0.031974359243639665
20.002,0.0,0.0,0.000417321605412144,-6.83335475502956e-05,0.0013170082842974,0.35698551228158165,0.031974359243639665
20.022,0.0,0.0,0.000399049798141407,-8.560904788470691e-05,0.0013307805113059199,0.35698551228158165,0.031974359243639665
20.042,0.0,0.0,0.000373869481000877,-0.000101341396747262,0.0013419746501758599,0.35698551228158165,0.031974359243639665
20.062,0.0,0.0,0.000341993937528771,-0.00011530210762666298,0.0013505173534089198,0.35698551228158165,0.031974359243639665
20.082,0.0,0.0,0.00030384174846732204,-0.00012728551816259,0.00135642143665926,0.35698551228158165,0.031974359243639665
20.102,0.0,0.0,0.000260029326143327,-0.000137112292296767,0.00135978346559518,0.35698551228158165,0.031974359243639665
20.122,0.0,0.0,0.00021135734630013501,-0.000144633020224506,0.00136077575669835,0.35698551228158165,0.031974359243639665
20.142,0.0,0.0,0.00015879091223108702,-0.000149730884388043,0.0013596360803107,0.35698551228158165,0.031974359243639665
20.162,0.0,0.0,0.00010343340254531999,-0.00015232328614938202,0.0013566553022267699,0.35698551228158165,0.031974359243639665
20.182,0.0,0.0,4.6495210592783705e-05,-0.000152364263696206,0.00135216248420801,0.35698551228158165,0.031974359243639665
20.202,0.0,0.0,-1.07409266021801e-05,-0.000149845660435031,0.0013465092040050599,0.35698551228158165,0.031974359243639665
20.222,0.0,0.0,-6.69556710923011e-05,-0.00014479875606169,0.00134005307960233,0.35698551228158165,0.031974359243639665
20.242,0.0,0.0,-0.000120831505864323,-0.00013729485859023002,0.00133314257992541,0.35698551228158165,0.031974359243639665
20.262,0.0,0.0,-0.000171091269868968,-0.00012744450381031998,0.00132610250841884,0.35698551228158165,0.031974359243639665
20.282,0.0,0.0,-0.000216534884280333,-0.000115396790823735,0.00131921970325862,0.35698551228158165,0.031974359243639665
20.302,0.0,0.0,-0.000256073570076935,-0.000101338662517401,0.00131272982074695,0.35698551228158165,0.031974359243639665
20.322,0.0,0.0,-0.000288760745936412,-8.54937882071174e-05,0.0013068066575144099,0.35698551228158165,0.031974359243639665
20.342,0.0,0.0,-0.000313819673401965,-6.81202941006697e-05,0.00130155416403761,0.35698551228158165,0.031974359243639665
20.362,0.0,0.0,-0.000330665909110672,-4.95077678484961e-05,0.00129700099780006,0.35698551228158165,0.031974359243639665
20.382,0.0,0.0,-0.00033892297339422597,-2.9973403626328997e-05,0.00129309684663326,0.35698551228158165,0.031974359243639665
20.402,0.0,0.0,-0.000338432201057613,-9.857465398094651e-06,0.00128971180003241,0.35698551228158165,0.031974359243639665
20.422,0.0,0.0,-0.00032925608681095,1.04819680398318e-05,0.0012866401960821801,0.35698551228158165,0.031974359243639665
20.442,0.0,0.0,-0.000311675756842295,3.06760505101012e-05,0.00128360766612491,0.35698551228158165,0.031974359243639665
20.462,0.0,0.0,-0.000286181010758091,5.03521010328981e-05,0.0012802823322731198,0.35698551228158165,0.031974359243639665
20.482,0.0,0.0,-0.000253454458642771,6.91418324715775e-05,0.0012762899805616801,0.35698551228158165,0.031974359243639665
20.502,0.0,0.0,-0.000214349995576678,8.66900477397408e-05,0.00127123117855491,0.35698551228158165,0.031974359243639665
20.522,0.0,0.0,-0.00016986625396136598,0.000102663124500571,0.00126470031267909,0.35698551228158165,0.031974359243639665
20.542,0.0,0.0,-0.00012111686419439,0.00011675923779086599,0.00125630709574174,0.35698551228158165,0.031974359243639665
20.562,0.0,0.0,-6.92965579124234e-05,0.000128716627717202,0.00124569870190044,0.35698551228158165,0.031974359243639665
20.582,0.0,0.0,-1.5645432381695e-05,0.000138321327955545,0.00123258054131279,0.35698551228158165,0.031974359243639665
20.602,0.0,0.0,3.85860065988626e-05,0.000145414573350354,0.00121673561241907,0.35698551228158165,0.031974359243639665
20.622,0.0,0.0,9.2171366246351e-05,0.00014989776683317,0.0011980405723687,0.35698551228158165,0.031974359243639665
20.642,0.0,0.0,0.000143941210683604,0.000151736653623894,0.00117647807152192,0.35698551228158165,0.031974359243639665
20.662,0.0,0.0,0.00019281248988731298,0.000150962835684955,0.00115214516276027,0.35698551228158165,0.031974359243639665
20.682,0.0,0.0,0.00023781399888171,0.00014767261862301,0.00112525634893197,0.35698551228158165,0.031974359243639665
20.702,0.0,0.0,0.00027810751559089,0.00014202518718823502,0.00109614174411898,0.35698551228158165,0.031974359243639665
20.722,0.0,0.0,0.00031300329281855,0.000134238026526516,0.00106524140097711,0.35698551228158165,0.031974359243639665
20.742,0.0,0.0,0.000341970343278375,0.000124580062621319,0.0010330949766566302,0.35698551228158165,0.031974359243639665
20.762,0.0,0.0,0.000364641904408805,0.00011336335793282199,0.0010003276262337802,0.35698551228158165,0.031974359243639665
20.782,0.0,0.0,0.000380816971693421,0.00010093348125925401,0.0009676321215220151,0.35698551228158165,0.031974359243639665
20.802,0.0,0.0,0.000390455375206236,8.76586708566102e-05,0.00093574873825888,0.35698551228158165,0.031974359243639665
20.822,0.0,0.0,0.00039366957255094104,7.39185002433698e-05,0.0009054447020512151,0.35698551228158165,0.031974359243639665
20.842,0.0,0.0,0.000390713673417133,6.009327025319829e-05,0.000877491957254584,0.35698551228158165,0.031974359243639665
20.862,0.0,0.0,0.000381969323469406,4.65525800769831e-05,0.0008526444906715929,0.35698551228158165,0.031974359243639665
20.882,0.0,0.0,0.000367929761812817,3.36450034908213e-05,0.000831615980119328,0.35698551228158165,0.031974359243639665
20.902,0.0,0.0,0.00034918206857379797,2.16886927673283e-05,0.000815058244093466,0.35698551228158165,0.031974359243639665
20.922,0.0,0.0,0.000326388430667512,1.09637859414572e-05,0.000803542086023376,0.35698551228158165,0.031974359243639665
20.942,0.0,0.0,0.000300267231175283,1.70580162354518e-06,0.0007975393594085071,0.35698551228158165,0.031974359243639665
20.962,0.0,0.0,0.000271574580372188,-5.90024283342292e-06,0.0007974069637364871,0.35698551228158165,0.031974359243639665
20.982,0.0,0.0,0.00024108620202429703,-1.17227948456474e-05,0.000803373616032756,0.35698551228158165,0.031974359243639665
21.002,0.0,0.0,0.000209580012467735,-1.5685329082316e-05,0.000815530333666517,0.35698551228158165,0.031974359243639665
21.022,0.0,0.0,0.000177819217394447,-1.7767148656321696e-05,0.0008338242765098151,0.35698551228158165,0.031974359243639665
21.042,0.0,0.0,0.000146535365919186,-1.80016639604837e-05,0.000858055395745039,0.35698551228158165,0.031974359243639665
21.062,0.0,0.0,0.000116414562849906,-1.64740113463663e-05,0.0008878776713427301,0.35698551228158165,0.031974359243639665
21.082,0.0,0.0,8.80849521414244e-05,-1.33168356408605e-05,0.0009228049729526481,0.35698551228158165,0.031974359243639665
21.102,0.0,0.0,6.21048545637881e-05,-8.70448516827082e-06,0.000962221353892882,0.35698551228158165,0.031974359243639665
21.122,0.0,0.0,3.8952162434168894e-05,-2.84696244244389e-06,0.00100539461498732,0.35698551228158165,0.031974359243639665
21.142,0.0,0.0,1.9016528700716e-05,4.01706604173152e-06,0.0010514932060336599,0.35698551228158165,0.031974359243639665
21.162,0.0,0.0,2.59417066523253e-06,1.1627500059811099e-05,0.00109960680196934,0.35698551228158165,0.031974359243639665
21.182,0.0,0.0,-1.01157588174229e-05,1.97111532185156e-05,0.00114876935306063,0.35698551228158165,0.031974359243639665
21.202,0.0,0.0,-1.90122171000428e-05,2.7990356536442796e-05,0.0011979837288999301,0.35698551228158165,0.031974359243639665
21.222,0.0,0.0,-2.40908971861105e-05,3.61908521257955e-05,0.00124624718118285,0.35698551228158165,0.031974359243639665
21.242,0.0,0.0,-2.54407326443781e-05,4.40483187347028e-05,0.00129257650249174,0.35698551228158165,0.031974359243639665
21.262,0.0,0.0,-2.3237763462716896e-05,5.131480304147279e-05,0.0013360323025783099,0.35698551228158165,0.031974359243639665
21.282,0.0,0.0,-1.7736228229129102e-05,5.77650283037082e-05,0.00137574157844368,0.35698551228158165,0.031974359243639665
