# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.782,0.0,0.0,0.0005755775610107191,-1.94783117992691e-05,0.00198721259016302,0.412034910953079,0.041089646171126426
26.802,0.0,0.0,0.000697892950954779,-0.000106424325912741,0.00197818110089987,0.412034910953079,0.041089646171126426
26.822,0.0,0.0,0.000811649477548263,-0.00019116583328809098,0.00197342763338078,0.412034910953079,0.041089646171126426
26.842,0.0,0.0,0.0009152794223565359,-0.000272515293885955,0.00197372404926192,0.412034910953079,0.041089646171126426
26.862,0.0,0.0,0.00100747538384925,-0.000349427570240977,0.00197955514461144,0.412034910953079,0.041089646171126426
26.882,0.0,0.0,0.00108720726185913,-0.00042101690534720803,0.00199109519010604,0.412034910953079,0.041089646171126426
26.902,0.0,0.0,0.00115373542828256,-0.00048656940270391504,0.0020082032590228,0.412034910953079,0.041089646171126426
26.922,0.0,0.0,0.00120662130997823,-0.0005455454720401861,0.00203044886035218,0.412034910953079,0.041089646171126426
26.942,0.0,0.0,0.00124572893446496,-0.000597573742114512,0.0020571429513652,0.412034910953079,0.041089646171126426
26.962,0.0,0.0,0.00127121943320736,-0.000642438587678444,0.00208738019366823,0.412034910953079,0.041089646171126426
26.982,0.0,0.0,0.00128353432372539,-0.000680069614347653,0.00212010766883879,0.412034910953079,0.041089646171126426
27.002,0.0,0.0,0.00128337581561929,-0.000710518570413151,0.00215418759137893,0.412034910953079,0.041089646171126426
27.022,0.0,0.0,0.00127166887517394,-0.000733942950380284,0.00218846054090895,0.412034910953079,0.041089646171126426
27.042,0.0,0.0,0.00124951180838155,-0.000750593616875892,0.0022218108788131102,0.412034910953079,0.041089646171126426
27.062,0.0,0.0,0.00121812311884198,-0.0007607899416570281,0.00225321602372836,0.412034910953079,0.041089646171126426
27.082,0.0,0.0,0.00117877760341175,-0.000764898938294884,0.0022817884872707397,0.412034910953079,0.041089646171126426
27.102,0.0,0.0,0.0011327411212909,-0.000763318454044001,0.0023068060405938,0.412034910953079,0.041089646171126426
27.122,0.0,0.0,0.00108121529185146,-0.000756456543589961,0.00232772508729818,0.412034910953079,0.041089646171126426
27.142,0.0,0.0,0.00102528350330399,-0.000744714773727824,0.00234418163727679,0.412034910953079,0.041089646171126426
27.162,0.0,0.0,0.0009658710752530211,-0.000728480187390878,0.00235597933447215,0.412034910953079,0.041089646171126426
27.182,0.0,0.0,0.000903730036657306,-0.00070810449457682,0.00236307020407805,0.412034910953079,0.041089646171126426
27.202,0.0,0.0,0.0008394363926963871,-0.000683887512609446,0.00236553167891013,0.412034910953079,0.041089646171126426
27.222,0.0,0.0,0.000773404997653996,-0.000656075283717061,0.00236353761127573,0.412034910953079,0.041089646171126426
27.242,0.0,0.0,0.000705928804730143,-0.000624854016233553,0.00235732814746387,0.412034910953079,0.041089646171126426
27.262,0.0,0.0,0.0006372226396098691,-0.000590341887540946,0.00234718633366837,0.412034910953079,0.041089646171126426
27.282,0.0,0.0,0.00056747215926214,-0.000552594392335987,0.00233340902521008,0.412034910953079,0.041089646171126426
27.302,0.0,0.0,0.0004968927878568099,-0.000511609704775134,0.0023162788911708604,0.412034910953079,0.041089646171126426
27.322,0.0,0.0,0.00042577301641065295,-0.00046733524176652996,0.00229604880822605,0.412034910953079,0.041089646171126426
27.342,0.0,0.0,0.000354511694927893,-0.000419687538539128,0.0022729273479886,0.412034910953079,0.041089646171126426
27.362,0.0,0.0,0.00028363107358504,-0.000368582833980151,0.0022470622093934,0.412034910953079,0.041089646171126426
27.382,0.0,0.0,0.000213776637495403,-0.00031395775679282097,0.00221853219847477,0.412034910953079,0.041089646171126426
27.402,0.0,0.0,0.00014569787104668102,-0.000255801397505796,0.00218734642697815,0.412034910953079,0.041089646171126426
27.422,0.0,0.0,8.02113934664342e-05,-0.000194190594100488,0.00215344654570035,0.412034910953079,0.041089646171126426
27.442,0.0,0.0,1.8147757102471398e-05,-0.000129314414474088,0.00211672040826646,0.412034910953079,0.041089646171126426
27.462,0.0,0.0,-3.97014160517181e-05,-6.15019923178809e-05,0.0020770240102056803,0.412034910953079,0.041089646171126426
27.482,0.0,0.0,-9.26429217971815e-05,8.762114698712959e-06,0.0020342046176109,0.412034910953079,0.041089646171126426
27.502,0.0,0.0,-0.000140134130634034,8.0832113599252e-05,0.00198813625189187,0.412034910953079,0.041089646171126426
27.522,0.0,0.0,-0.000181821966088029,0.000153902318590527,0.0019387653737555802,0.412034910953079,0.041089646171126426
27.542,0.0,0.0,-0.000217572338674905,0.00022702821770057599,0.0018861513794223399,0.412034910953079,0.041089646171126426
27.562,0.0,0.0,-0.000247481896378453,0.000299155750962902,0.0018305039767333,0.412034910953079,0.041089646171126426
27.582,0.0,0.0,-0.000271868010343372,0.00036915263211564,0.00177222362401637,0.412034910953079,0.041089646171126426
27.602,0.0,0.0,-0.00029125213491546,0.000435848446590863,0.00171192368661685,0.412034910953079,0.041089646171126426
27.622,0.0,0.0,-0.000306324924246622,0.000498078081138188,0.00165044452849706,0.412034910953079,0.041089646171126426
27.642,0.0,0.0,-0.000317901633291341,0.0005547223042007889,0.00158886093006981,0.412034910953079,0.041089646171126426
27.662,0.0,0.0,-0.00032687407198853796,0.000604748339566575,0.00152845636227593,0.412034910953079,0.041089646171126426
27.682,0.0,0.0,-0.000334155201774036,0.000647235471458122,0.00147068205903415,0.412034910953079,0.041089646171126426
27.702,0.0,0.0,-0.00034062649895629,0.000681393509461987,0.00141710910964991,0.412034910953079,0.041089646171126426
27.722,0.0,0.0,-0.00034708947846464504,0.0007065802303460081,0.00136935786416623,0.412034910953079,0.041089646171126426
27.742,0.0,0.0,-0.00035422232558645,0.000722307528539179,0.0013290163005126301,0.412034910953079,0.041089646171126426
27.762,0.0,0.0,-0.000362537094839889,0.000728238390143297,0.0012975624201892,0.412034910953079,0.041089646171126426
27.782,0.0,0.0,-0.000372347242738478,0.000724182142064982,0.0012762769799547198,0.412034910953079,0.041089646171126426
27.802,0.0,0.0,-0.000383744771716144,0.000710093823123413,0.0012661647558908301,0.412034910953079,0.041089646171126426
27.822,0.0,0.0,-0.00039657933016598503,0.000686063432329849,0.0012678895652912,0.412034910953079,0.041089646171126426
27.842,0.0,0.0,-0.000410454400536523,0.0006523220601871861,0.00128172644557736,0.412034910953079,0.041089646171126426
27.862,0.0,0.0,-0.000424733018212763,0.000609238943295466,0.00130752809394303,0.412034910953079,0.041089646171126426
27.882,0.0,0.0,-0.00043854198942939104,0.000557311357950042,0.00134472145178848,0.412034910953079,0.041089646171126426
27.902,0.0,0.0,-0.00045080390890163896,0.0004971791942518731,0.00139232541437497,0.412034910953079,0.041089646171126426
27.922,0.0,0.0,-0.00046027853901028703,0.000429632057734245,0.00144898712811879,0.412034910953079,0.041089646171126426
27.942,0.0,0.0,-0.000465603860929383,0.000355601022918815,0.00151304637391987,0.412034910953079,0.041089646171126426
27.962,0.0,0.0,-0.00046535276454785193,0.000276160668016529,0.00158261032691844,0.412034910953079,0.041089646171126426
27.982,0.0,0.0,-0.000458105066518937,0.000192520307835861,0.00165564327042753,0.412034910953079,0.041089646171126426
28.002,0.0,0.0,-0.00044251293047511394,0.000106004179448798,0.0017300622228768,0.412034910953079,0.041089646171126426
28.022,0.0,0.0,-0.000417371888433168,1.8044081437231896e-05,0.00180383273642552,0.412034910953079,0.041089646171126426
28.042,0.0,0.0,-0.000381693818391356,-6.984756838641511e-05,0.00187506032795135,0.412034910953079,0.041089646171126426
28.062,0.0,0.0,-0.000334768907492139,-0.00015612445327956598,0.0019420747319588102,0.412034910953079,0.041089646171126426
28.082,0.0,0.0,-0.000276219310091259,-0.000239242041835303,0.00200349126174523,0.412034910953079,0.041089646171126426
28.102,0.0,0.0,-0.000206050042419892,-0.000317701195063112,0.00205825681065619,0.412034910953079,0.041089646171126426
28.122,0.0,0.0,-0.000124679314164294,-0.00039010352922221297,0.0021056789772289897,0.412034910953079,0.041089646171126426
28.142,0.0,0.0,-3.29469642659205e-05,-0.000455196915220496,0.0021454303760085,0.412034910953079,0.041089646171126426
28.162,0.0,0.0,6.7884873375299e-05,-0.000511924590285942,0.00217753259597042,0.412034910953079,0.041089646171126426
28.182,0.0,0.0,0.00017615021140328,-0.000559472880912899,0.00220232708856739,0.412034910953079,0.041089646171126426
28.202,0.0,0.0,0.000289826749296116,-0.000597305467472721,0.00222042788075987,0.412034910953079,0.041089646171126426
28.222,0.0,0.0,0.00040659824796765,-0.000625186913162537,0.0022326657124557697,0.412034910953079,0.041089646171126426
28.242,0.0,0.0,0.0005239315264383299,-0.000643194140554571,0.00224003287171835,0.412034910953079,0.041089646171126426
28.262,0.0,0.0,0.000639172588503351,-0.000651714865137903,0.00224362394670106,0.412034910953079,0.041089646171126426
28.282,0.0,0.0,0.000749647490193041,-0.000651428221313795,0.0022445851457475103,0.412034910953079,0.041089646171126426
28.302,0.0,0.0,0.0008527672922730831,-0.000643274728213048,0.00224407135262599,0.412034910953079,0.041089646171126426
28.322,0.0,0.0,0.000946140268046349,-0.0006284111415282071,0.00224320544214239,0.412034910953079,0.041089646171126426
28.342,0.0,0.0,0.00102767572433961,-0.000608157977188,0.00224304429938597,0.412034910953079,0.041089646171126426
28.362,0.0,0.0,0.00109566460953149,-0.000583934184942792,0.00224455632717549,0.412034910953079,0.041089646171126426
28.382,0.0,0.0,0.00114884850538284,-0.000557197769910669,0.00224859791497461,0.412034910953079,0.041089646171126426
28.402,0.0,0.0,0.00118646564543001,-0.0005293782627642691,0.00225589215615939,0.412034910953079,0.041089646171126426
28.422,0.0,0.0,0.0012082653294926099,-0.000501817869235482,0.0022670070764111,0.412034910953079,0.041089646171126426
28.442,0.0,0.0,0.00121450524944923,-0.000475719941837245,0.00228233486677266,0.412034910953079,0.041089646171126426
28.462,0.0,0.0,0.00120591799156291,-0.000452101630069384,0.00230206484368202,0.412034910953079,0.041089646171126426
28.482,0.0,0.0,0.00118365355838938,-0.000431757137974856,0.00232615975240922,0.412034910953079,0.041089646171126426
28.502,0.0,0.0,0.0011492058200079699,-0.000415236722113412,0.00235434272099002,0.412034910953079,0.041089646171126426
28.522,0.0,0.0,0.0011043235725238698,-0.00040283188966717005,0.0023860876728017603,0.412034910953079,0.041089646171126426
28.542,0.0,0.0,0.00105091342220742,-0.000394578237165106,0.0024206161926713697,0.412034910953079,0.041089646171126426
28.562,0.0,0.0,0.0009909376891630288,-0.000390263445230601,0.00245691271372703,0.412034910953079,0.041089646171126426
28.582,0.0,0.0,0.000926320144174116,-0.000389441985338082,0.00249375015926988,0.412034910953079,0.041089646171126426
28.602,0.0,0.0,0.000858859976381891,-0.00039145954894727797,0.00252973290942415,0.412034910953079,0.041089646171126426
28.622,0.0,0.0,0.0007901482254823151,-0.00039549023454384905,0.00256335176506556,0.412034910953079,0.041089646171126426
28.642,0.0,0.0,0.0007215066574071969,-0.000400577843893615,0.00259305062410832,0.412034910953079,0.041089646171126426
28.662,0.0,0.0,0.000653948138818274,-0.000405678996283802,0.0026172898232656,0.412034910953079,0.041089646171126426
28.682,0.0,0.0,0.0005881585612423201,-0.000409717888778327,0.00263461086617877,0.412034910953079,0.041089646171126426
28.702,0.0,0.0,0.00052449718299401,-0.00041163151183155097,0.00264370161967459,0.412034910953079,0.041089646171126426
28.722,0.0,0.0,0.000463016797711172,-0.000410421227547263,0.00264344758325065,0.412034910953079,0.041089646171126426
28.742,0.0,0.0,0.000403503857036633,-0.000405202080710157,0.00263297285148195,0.412034910953079,0.041089646171126426
28.762,0.0,0.0,0.000345537576733559,-0.000395242898944664,0.00261167022056737,0.412034910953079,0.041089646171126426
28.782,0.0,0.0,0.000288564716420154,-0.0003799967596398,0.00257921161214603,0.412034910953079,0.041089646171126426
28.802,0.0,0.0,0.00023197490592721603,-0.00035912392633879,0.00253554687698628,0.412034910953079,0.041089646171126426
28.822,0.0,0.0,0.00017518191667987199,-0.000332501838013496,0.00248089487959419,0.412034910953079,0.041089646171126426
28.842,0.0,0.0,0.000117697887707253,-0.000300221460173895,0.0024157284331632,0.412034910953079,0.041089646171126426
28.862,0.0,0.0,5.91993084193708e-05,-0.000262571364241671,0.00234075373323876,0.412034910953079,0.041089646171126426
28.882,0.0,0.0,-4.15981826137841e-07,-0.00022000979810640097,0.00225687875303868,0.412034910953079,0.041089646171126426
28.902,0.0,0.0,-6.09913912398185e-05,-0.000173127022047157,0.00216518680266202,0.412034910953079,0.041089646171126426
28.922,0.0,0.0,-0.00012209809720774,-0.000122609727608733,0.00206691019819055,0.412034910953079,0.041089646171126426
28.942,0.0,0.0,-0.000183041203957473,-6.920315659391059e-05,0.00196340159427742,0.412034910953079,0.041089646171126426
28.962,0.0,0.0,-0.00024288560762927202,-1.36647044249997e-05,0.0018561109091036199,0.412034910953079,0.041089646171126426
28.982,0.0,0.0,-0.000300501381489607,4.3264452214694704e-05,0.00174655394622486,0.412034910953079,0.041089646171126426
29.002,0.0,0.0,-0.000354624266997698,0.000100891051028198,0.00163628505761588,0.412034910953079,0.041089646171126426
29.022,0.0,0.0,-0.000403927620943346,0.000158582125299786,0.0015268732904521,0.412034910953079,0.041089646171126426
29.042,0.0,0.0,-0.00044710291486879406,0.000215762610993434,0.00141987350829744,0.412034910953079,0.041089646171126426
29.062,0.0,0.0,-0.00048294711623609807,0.00027191648441374103,0.00131680365812392,0.412034910953079,0.041089646171126426
29.082,0.0,0.0,-0.000510441555925821,0.000326572421634707,0.0012191166636138801,0.412034910953079,0.041089646171126426
29.102,0.0,0.0,-0.000528819891487551,0.000379284598869083,0.00112818298824794,0.412034910953079,0.041089646171126426
29.122,0.0,0.0,-0.000537629923396958,0.000429612197228523,0.00104527559405038,0.412034910953079,0.041089646171126426
29.142,0.0,0.0,-0.000536770772418976,0.00047709238469157404,0.0009715552188278551,0.412034910953079,0.041089646171126426
29.162,0.0,0.0,-0.0005265116858125741,0.000521216383499495,0.000908060587434675,0.412034910953079,0.041089646171126426
29.182,0.0,0.0,-0.000507490892949127,0.0005614232883189809,0.000855703045680913,0.412034910953079,0.041089646171126426
29.202,0.0,0.0,-0.00048068119975347196,0.000597094777769867,0.0008152631544876299,0.412034910953079,0.041089646171126426
29.222,0.0,0.0,-0.00044734035673221105,0.000627558156070222,0.0007873869695022719,0.412034910953079,0.041089646171126426
29.242,0.0,0.0,-0.00040894494505461,0.000652104250210963,0.0007725790949367,0.412034910953079,0.041089646171126426
29.262,0.0,0.0,-0.000367104768576127,0.000670009937029241,0.0007711984425002059,0.412034910953079,0.041089646171126426
29.282,0.0,0.0,-0.00032346394944645696,0.000680566529342627,0.00078344977586147,0.412034910953079,0.041089646171126426
29.302,0.0,0.0,-0.000279611578767625,0.0006831212601716,0.000809368883504545,0.412034910953079,0.041089646171126426
29.322,0.0,0.0,-0.00023699319808035497,0.000677119846712587,0.0008488063460818531,0.412034910953079,0.041089646171126426
29.342,0.0,0.0,-0.000196828348717475,0.000662136133980624,0.000901414498207925,0.412034910953079,0.041089646171126426
29.362,0.0,0.0,-0.000160052259888575,0.0006379036046042809,0.000966627216889866,0.412034910953079,0.041089646171126426
29.382,0.0,0.0,-0.00012726691599413602,0.000604342201616477,0.00104364313602922,0.412034910953079,0.041089646171126426
29.402,0.0,0.0,-9.87085963793309e-05,0.000561571179973376,0.00113142823221103,0.412034910953079,0.041089646171126426
29.422,0.0,0.0,-7.42503612974236e-05,0.0005099158385361719,0.00122870880258221,0.412034910953079,0.041089646171126426
29.442,0.0,0.0,-5.341580027099821e-05,0.00044990364308634197,0.0013339739534376199,0.412034910953079,0.041089646171126426
29.462,0.0,0.0,-3.54072617465262e-05,0.0003822453140697,0.0014455055578657,0.412034910953079,0.041089646171126426
29.482,0.0,0.0,-1.91586066057274e-05,0.000307816607479255,0.0015614124759958802,0.412034910953079,0.041089646171126426
29.502,0.0,0.0,-3.3927377934694302e-06,0.00022762794216001802,0.00167967282374374,0.412034910953079,0.041089646171126426
29.522,0.0,0.0,1.3313936009563302e-05,0.00014279103821804399,0.0017982043019340102,0.412034910953079,0.041089646171126426
29.542,0.0,0.0,3.24461758834896e-05,5.44873832286824e-05,0.0019149299056319801,0.412034910953079,0.041089646171126426
29.562,0.0,0.0,5.5464280616045106e-05,-3.6064500507421504e-05,0.00202784962458602,0.412034910953079,0.041089646171126426
29.582,0.0,0.0,8.37221193539429e-05,-0.00012764334570838898,0.00213513066489445,0.412034910953079,0.041089646171126426
29.602,0.0,0.0,0.00011837752546021799,-0.000219056124565282,0.00223517815389908,0.412034910953079,0.041089646171126426
29.622,0.0,0.0,0.00016030755517201,-0.000309161432450639,0.00232669659221648,0.412034910953079,0.041089646171126426
29.642,0.0,0.0,0.00021003889659987,-0.000396893215147281,0.00240874043367036,0.412034910953079,0.041089646171126426
29.662,0.0,0.0,0.000267682519141962,-0.000481276344434959,0.00248074727758339,0.412034910953079,0.041089646171126426
