# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.782,0.0,0.0,0.00010750427010214,1.9976987694926602e-05,0.00183931615251465,0.4333958646416055,0.04445983020933205
26.802,0.0,0.0,0.000101969364979876,5.62783412229898e-06,0.00184280779431235,0.4333958646416055,0.04445983020933205
26.822,0.0,0.0,9.773496965110291e-05,-1.01795056921249e-05,0.00184632054381477,0.4333958646416055,0.04445983020933205
26.842,0.0,0.0,9.495649774926809e-05,-2.74197720134581e-05,0.0018498768968211198,0.4333958646416055,0.04445983020933205
26.862,0.0,0.0,9.37572080694039e-05,-4.6029111867655394e-05,0.0018534489005290397,0.4333958646416055,0.04445983020933205
26.882,0.0,0.0,9.422928460752141e-05,-6.58980014583167e-05,0.0018569627952679398,0.4333958646416055,0.04445983020933205
26.902,0.0,0.0,9.64343763891793e-05,-8.68671654041908e-05,0.00186030670887735,0.4333958646416055,0.04445983020933205
26.922,0.0,0.0,0.000100403234701398,-0.00010872649376394,0.00186333953748964,0.4333958646416055,0.04445983020933205
26.942,0.0,0.0,0.000106133801886888,-0.000131217922156955,0.00186590034585289,0.4333958646416055,0.04445983020933205
26.962,0.0,0.0,0.00011358842760914499,-0.000154041569608507,0.0018678179913337398,0.4333958646416055,0.04445983020933205
26.982,0.0,0.0,0.00012268974640303998,-0.00017686504654795,0.0018689199707373,0.4333958646416055,0.04445983020933205
27.002,0.0,0.0,0.00013331620890049399,-0.00019933481479075902,0.0018690411242855102,0.4333958646416055,0.04445983020933205
27.022,0.0,0.0,0.000145297920990608,-0.000221088579382035,0.0018680315539332602,0.4333958646416055,0.04445983020933205
27.042,0.0,0.0,0.000158414489557871,-0.00024176830241116602,0.0018657643978799699,0.4333958646416055,0.04445983020933205
27.062,0.0,0.0,0.000172394599162697,-0.00026103212461473397,0.0018621432722129802,0.4333958646416055,0.04445983020933205
27.082,0.0,0.0,0.000186918791438569,-0.000278564992097891,0.0018571095702960602,0.4333958646416055,0.04445983020933205
27.102,0.0,0.0,0.00020162535407486799,-0.000294086706634361,0.00185064897887077,0.4333958646416055,0.04445983020933205
27.122,0.0,0.0,0.000216119575083613,-0.000307357513247298,0.0018427968810246,0.4333958646416055,0.04445983020933205
27.142,0.0,0.0,0.00022998523161750698,-0.00031818106245456497,0.0018336413348524602,0.4333958646416055,0.04445983020933205
27.162,0.0,0.0,0.00024279816630110097,-0.000326404939429428,0.0018233235708157301,0.4333958646416055,0.04445983020933205
27.182,0.0,0.0,0.00025414095423805,-0.000331919630142854,0.0018120352170227102,0.4333958646416055,0.04445983020933205
27.202,0.0,0.0,0.000263617181499061,-0.000334655923993553,0.0018000113645357102,0.4333958646416055,0.04445983020933205
27.222,0.0,0.0,0.000270865077602651,-0.000334581669547731,0.0017875208110783,0.4333958646416055,0.04445983020933205
27.242,0.0,0.0,0.000275569290301331,-0.000331698708659516,0.00177485316123266,0.4333958646416055,0.04445983020933205
27.262,0.0,0.0,0.000277470265913906,-0.000326039717652688,0.00176230439983905,0.4333958646416055,0.04445983020933205
27.282,0.0,0.0,0.000276372028106212,-0.000317666093223344,0.00175016217592165,0.4333958646416055,0.04445983020933205
27.302,0.0,0.0,0.000272147209602621,-0.00030666578892567405,0.00173869272525345,0.4333958646416055,0.04445983020933205
27.322,0.0,0.0,0.000264741044039881,-0.000293151933144992,0.00172812983851485,0.4333958646416055,0.04445983020933205
27.342,0.0,0.0,0.000254173008096689,-0.000277261904890197,0.00171866807336917,0.4333958646416055,0.04445983020933205
27.362,0.0,0.0,0.00024053748076192997,-0.000259155752131585,0.00171045941961005,0.4333958646416055,0.04445983020933205
27.382,0.0,0.0,0.000224002818279769,-0.00023901461539716298,0.00170361382436629,0.4333958646416055,0.04445983020933205
27.402,0.0,0.0,0.0002048094066916,-0.000217038779028807,0.00169820269776405,0.4333958646416055,0.04445983020933205
27.422,0.0,0.0,0.000183265610063079,-0.00019344470545805802,0.0016942637259149,0.4333958646416055,0.04445983020933205
27.442,0.0,0.0,0.000159742052770003,-0.000168461930114979,0.00169180632969249,0.4333958646416055,0.04445983020933205
27.462,0.0,0.0,0.000134663828320166,-0.000142329467981785,0.00169081570981705,0.4333958646416055,0.04445983020933205
27.482,0.0,0.0,0.000108499978250782,-0.000115292780900825,0.00169125500807085,0.4333958646416055,0.04445983020933205
27.502,0.0,0.0,8.17506429128506e-05,-8.76006427765582e-05,0.0016930649020207,0.4333958646416055,0.04445983020933205
27.522,0.0,0.0,5.49322212146108e-05,-5.95029052963943e-05,0.00169616100188141,0.4333958646416055,0.04445983020933205
27.542,0.0,0.0,2.85610759641274e-05,-3.12489939979641e-05,0.0017004299703644301,0.4333958646416055,0.04445983020933205
27.562,0.0,0.0,3.13612644575395e-06,-3.08738429046496e-06,0.00170572471659343,0.4333958646416055,0.04445983020933205
27.582,0.0,0.0,-2.0877943203631697e-05,2.4734474332825602e-05,0.0017118610150008199,0.4333958646416055,0.04445983020933205
27.602,0.0,0.0,-4.30664160872868e-05,5.19691971732419e-05,0.0017186160804163,0.4333958646416055,0.04445983020933205
27.622,0.0,0.0,-6.307833003124979e-05,7.83691200637252e-05,0.00172573093823402,0.4333958646416055,0.04445983020933205
27.642,0.0,0.0,-8.0636852733454e-05,0.000103685993696946,0.0017329166819638599,0.4333958646416055,0.04445983020933205
27.662,0.0,0.0,-9.55462435916025e-05,0.000127671692410971,0.00173986476578002,0.4333958646416055,0.04445983020933205
27.682,0.0,0.0,-0.000107694175898893,0.000150079907757128,0.0017462599064532,0.4333958646416055,0.04445983020933205
27.702,0.0,0.0,-0.000117050356624562,0.000170669430781826,0.00175179574809191,0.4333958646416055,0.04445983020933205
27.722,0.0,0.0,-0.000123660947819145,0.00018920862885554398,0.00175619091512256,0.4333958646416055,0.04445983020933205
27.742,0.0,0.0,-0.000127639604499578,0.000205480957073559,0.0017592043223046401,0.4333958646416055,0.04445983020933205
27.762,0.0,0.0,-0.000129155831426882,0.000219291636911686,0.0017606477488429,0.4333958646416055,0.04445983020933205
27.782,0.0,0.0,-0.000128421051350228,0.00023047390903382998,0.0017603952184288899,0.4333958646416055,0.04445983020933205
27.802,0.0,0.0,-0.00012567336094946102,0.00023889543285058397,0.0017583879274027801,0.4333958646416055,0.04445983020933205
27.822,0.0,0.0,-0.000121162348927177,0.00024446380028383903,0.00175463507897912,0.4333958646416055,0.04445983020933205
27.842,0.0,0.0,-0.00011513414456483601,0.000247130499966386,0.00174921091443157,0.4333958646416055,0.04445983020933205
27.862,0.0,0.0,-0.000107817833370263,0.000246892847338674,0.00174224850815376,0.4333958646416055,0.04445983020933205
27.882,0.0,0.0,-9.94137377287127e-05,0.000243794051986994,0.00173393163487584,0.4333958646416055,0.04445983020933205
27.902,0.0,0.0,-9.00839079855658e-05,0.000237921481916344,0.00172448551669708,0.4333958646416055,0.04445983020933205
27.922,0.0,0.0,-7.99451692858423e-05,0.000229402513391289,0.00171416757556043,0.4333958646416055,0.04445983020933205
27.942,0.0,0.0,-6.906537275556371e-05,0.000218399196430522,0.00170325929432764,0.4333958646416055,0.04445983020933205
27.962,0.0,0.0,-5.746287454355589e-05,0.000205101187997046,0.00169205881640601,0.4333958646416055,0.04445983020933205
27.982,0.0,0.0,-4.51091179622584e-05,0.000189718207699782,0.00168087551812552,0.4333958646416055,0.04445983020933205
28.002,0.0,0.0,-3.1934013567566303e-05,0.000172472181339526,0.00167002577919447,0.4333958646416055,0.04445983020933205
28.022,0.0,0.0,-1.78343771871535e-05,0.000153589521983,0.00165982941214902,0.4333958646416055,0.04445983020933205
28.042,0.0,0.0,-2.68408485116949e-06,0.000133294227347986,0.0016506068234642,0.4333958646416055,0.04445983020933205
28.062,0.0,0.0,1.36529481591119e-05,0.00011180210699956399,0.00164267619177234,0.4333958646416055,0.04445983020933205
28.082,0.0,0.0,3.1309870836712604e-05,8.931646185013901e-05,0.00163634962269252,0.4333958646416055,0.04445983020933205
28.102,0.0,0.0,5.04028987829465e-05,6.60254138006848e-05,0.0016319281240554401,0.4333958646416055,0.04445983020933205
28.122,0.0,0.0,7.101850710277908e-05,4.21015084356733e-05,0.00162969528999544,0.4333958646416055,0.04445983020933205
28.142,0.0,0.0,9.32010383703173e-05,1.77021452600853e-05,0.00162990945753802,0.4333958646416055,0.04445983020933205
28.162,0.0,0.0,0.00011694319210578998,-7.0279750779407194e-06,0.00163279446448245,0.4333958646416055,0.04445983020933205
28.182,0.0,0.0,0.000142178137011574,-3.1953304856475103e-05,0.00163852954566416,0.4333958646416055,0.04445983020933205
28.202,0.0,0.0,0.00016877506688248,-5.69434397491833e-05,0.0016472384872084302,0.4333958646416055,0.04445983020933205
28.222,0.0,0.0,0.000196537231148786,-8.18685971842212e-05,0.00165897924967586,0.4333958646416055,0.04445983020933205
28.242,0.0,0.0,0.00022520311007595098,-0.000106595693419222,0.00167373435515841,0.4333958646416055,0.04445983020933205
28.262,0.0,0.0,0.00025444983310442596,-0.00013098506068818798,0.00169140332834855,0.4333958646416055,0.04445983020933205
28.282,0.0,0.0,0.000283899072637315,-0.00015488824836901,0.00171179762044401,0.4333958646416055,0.04445983020933205
28.302,0.0,0.0,0.000313124621373102,-0.000178147572662428,0.0017346390494316901,0.4333958646416055,0.04445983020933205
28.322,0.0,0.0,0.00034166113238430897,-0.000200596875764847,0.0017595615996628,0.4333958646416055,0.04445983020933205
28.342,0.0,0.0,0.000369013830164432,-0.0002220637141626,0.00178611735476157,0.4333958646416055,0.04445983020933205
28.362,0.0,0.0,0.000394668953990518,-0.000242372616882079,0.00181378705765914,0.4333958646416055,0.04445983020933205
28.382,0.0,0.0,0.00041810442588811897,-0.000261349089038507,0.00184199372349465,0.4333958646416055,0.04445983020933205
28.402,0.0,0.0,0.000438800959912575,-0.000278823756496855,0.00187012033689576,0.4333958646416055,0.04445983020933205
28.422,0.0,0.0,0.000456253335373236,-0.000294636555437344,0.0018975295618515698,0.4333958646416055,0.04445983020933205
28.442,0.0,0.0,0.00046998198819550704,-0.00030864018249537797,0.0019235853456793,0.4333958646416055,0.04445983020933205
28.462,0.0,0.0,0.00047954473619791604,-0.000320702478642229,0.00194767501377617,0.4333958646416055,0.04445983020933205
28.482,0.0,0.0,0.00048454799079886797,-0.00033070791151915,0.00196923055215343,0.4333958646416055,0.04445983020933205
28.502,0.0,0.0,0.00048465782975193604,-0.000338558003360848,0.00198774781558153,0.4333958646416055,0.04445983020933205
28.522,0.0,0.0,0.000479610864085741,-0.000344171089968285,0.0020028026177637,0.4333958646416055,0.04445983020933205
28.542,0.0,0.0,0.0004692234660512,-0.000347481251192993,0.00201406277695328,0.4333958646416055,0.04445983020933205
28.562,0.0,0.0,0.000453399728781133,-0.00034843716400939905,0.00202129586489,0.4333958646416055,0.04445983020933205
28.582,0.0,0.0,0.000432137773942763,-0.000347001312026796,0.00202437199562767,0.4333958646416055,0.04445983020933205
28.602,0.0,0.0,0.000405534352386292,-0.000343149789296366,0.00202326179147337,0.4333958646416055,0.04445983020933205
28.622,0.0,0.0,0.000373787285960255,-0.00033687315753392597,0.00201803078281702,0.4333958646416055,0.04445983020933205
28.642,0.0,0.0,0.00033719629047987003,-0.000328178119665965,0.0020088301951480198,0.4333958646416055,0.04445983020933205
28.662,0.0,0.0,0.000296161995062872,-0.000317090035311647,0.0019958855298442104,0.4333958646416055,0.04445983020933205
28.682,0.0,0.0,0.000251183550523642,-0.000303656133945603,0.00197948421623485,0.4333958646416055,0.04445983020933205
28.702,0.0,0.0,0.000202854439602005,-0.00028794911053721097,0.00195996324536851,0.4333958646416055,0.04445983020933205
28.722,0.0,0.0,0.000151857005635023,-0.000270070894159994,0.0019376977511268302,0.4333958646416055,0.04445983020933205
28.742,0.0,0.0,9.8955220575638e-05,-0.00025015560997968,0.0019130910921078602,0.4333958646416055,0.04445983020933205
28.762,0.0,0.0,4.49855087741669e-05,-0.000228371593868427,0.00188656663145484,0.4333958646416055,0.04445983020933205
28.782,0.0,0.0,-9.15484582672748e-06,-0.000204921717854383,0.00185856132439882,0.4333958646416055,0.04445983020933205
28.802,0.0,0.0,-6.25218160698486e-05,-0.000180042757318483,0.00182952045180548,0.4333958646416055,0.04445983020933205
28.822,0.0,0.0,-0.00011414231523404299,-0.000154002945951209,0.0017998934922083699,0.4333958646416055,0.04445983020933205
28.842,0.0,0.0,-0.00016303501876274,-0.000127098154942147,0.0017701302792669,0.4333958646416055,0.04445983020933205
28.862,0.0,0.0,-0.000208234117469027,-9.964658971057571e-05,0.0017406764652959199,0.4333958646416055,0.04445983020933205
28.882,0.0,0.0,-0.00024881610859439,-7.19822908712093e-05,0.00171196775316813,0.4333958646416055,0.04445983020933205
28.902,0.0,0.0,-0.00028392793605494103,-4.44481630496881e-05,0.00168442329128107,0.4333958646416055,0.04445983020933205
28.922,0.0,0.0,-0.00031281630222979197,-1.73889417782575e-05,0.00165843727964375,0.4333958646416055,0.04445983020933205
28.942,0.0,0.0,-0.000334855598822139,8.85556613935607e-06,0.00163436964053188,0.4333958646416055,0.04445983020933205
28.962,0.0,0.0,-0.000349573456887175,3.39570388032571e-05,0.00161253656468969,0.4333958646416055,0.04445983020933205
28.982,0.0,0.0,-0.000356671476001747,5.76045904995548e-05,0.00159320089200965,0.4333958646416055,0.04445983020933205
29.002,0.0,0.0,-0.00035604014827761096,7.950991649206949e-05,0.00157656404177491,0.4333958646416055,0.04445983020933205
29.022,0.0,0.0,-0.00034776615187150295,9.94115108423013e-05,0.00156276006767833,0.4333958646416055,0.04445983020933205
29.042,0.0,0.0,-0.000332131238278717,0.00011707793556970701,0.00155185258522251,0.4333958646416055,0.04445983020933205
29.062,0.0,0.0,-0.00030960237376911697,0.000132310591675396,0.00154383569218039,0.4333958646416055,0.04445983020933205
29.082,0.0,0.0,-0.000280813520213449,0.00014494620102296798,0.00153863882175789,0.4333958646416055,0.04445983020933205
29.102,0.0,0.0,-0.000246540480381417,0.00015485900647339599,0.00153613487335226,0.4333958646416055,0.04445983020933205
29.122,0.0,0.0,-0.000207669269259405,0.000161962626826794,0.0015361519469201301,0.4333958646416055,0.04445983020933205
29.142,0.0,0.0,-0.00016516132538388202,0.000166211879350541,0.0015384869850365301,0.4333958646416055,0.04445983020933205
29.162,0.0,0.0,-0.00012001699030978101,0.00016760429370226101,0.00154292012791826,0.4333958646416055,0.04445983020933205
29.182,0.0,0.0,-7.32397534440625e-05,0.000166181465029027,0.00154922851266211,0.4333958646416055,0.04445983020933205
29.202,0.0,0.0,-2.58036104268976e-05,0.000162030127361707,0.00155719820931708,0.4333958646416055,0.04445983020933205
29.222,0.0,0.0,2.1374518604149803e-05,0.000155282040572075,0.00156663228448509,0.4333958646416055,0.04445983020933205
29.242,0.0,0.0,6.7456723391064e-05,0.000146113469115499,0.00157735566376569,0.4333958646416055,0.04445983020933205
29.262,0.0,0.0,0.000111699613921378,0.000134742663775551,0.00158921549673528,0.4333958646416055,0.04445983020933205
29.282,0.0,0.0,0.000153463015881135,0.00012142599449198201,0.0016020771793955199,0.4333958646416055,0.04445983020933205
29.302,0.0,0.0,0.000192212981970836,0.00010645266954050601,0.00161581736598142,0.4333958646416055,0.04445983020933205
29.322,0.0,0.0,0.00022752003582519398,9.013771719716779e-05,0.00163031525081423,0.4333958646416055,0.04445983020933205
29.342,0.0,0.0,0.000259053593431058,7.28131764245838e-05,0.00164544359503266,0.4333958646416055,0.04445983020933205
29.362,0.0,0.0,0.000286574735477487,5.48184129379289e-05,0.00166106083362643,0.4333958646416055,0.04445983020933205
29.382,0.0,0.0,0.00030992823643083997,3.64896322045454e-05,0.0016770057599551302,0.4333958646416055,0.04445983020933205
29.402,0.0,0.0,0.000329034707929322,1.8149520844447197e-05,0.0016930957645602,0.4333958646416055,0.04445983020933205
29.422,0.0,0.0,0.000343883891048934,9.71152023822347e-08,0.00170912935457943,0.4333958646416055,0.04445983020933205
29.442,0.0,0.0,0.000354529118455477,-1.74011781501911e-05,0.0017248928532424199,0.4333958646416055,0.04445983020933205
29.462,0.0,0.0,0.000361083427501295,-3.4118369612274104e-05,0.0017401702697779301,0.4333958646416055,0.04445983020933205
29.482,0.0,0.0,0.000363715553628813,-4.98716267487554e-05,0.00175475563986832,0.4333958646416055,0.04445983020933205
29.502,0.0,0.0,0.000362647134927418,-6.452433568599771e-05,0.0017684655097521898,0.4333958646416055,0.04445983020933205
29.522,0.0,0.0,0.000358148582763042,-7.79855766686687e-05,0.00178115075377963,0.4333958646416055,0.04445983020933205
29.542,0.0,0.0,0.000350534653315369,-9.020703552990699e-05,0.00179270543610948,0.4333958646416055,0.04445983020933205
29.562,0.0,0.0,0.000340157900518102,-0.000101177715169215,0.0018030720356928898,0.4333958646416055,0.04445983020933205
29.582,0.0,0.0,0.00032740062049239704,-0.000110917112033807,0.0018122421096180802,0.4333958646416055,0.04445983020933205
29.602,0.0,0.0,0.000312665758837709,-0.000119467178372241,0.00182025229732417,0.4333958646416055,0.04445983020933205
29.622,0.0,0.0,0.00029636594745616,-0.0001268843701328,0.00182717619550692,0.4333958646416055,0.04445983020933205
29.642,0.0,0.0,0.000278912627239146,-0.000133231873302607,0.0018331128369516103,0.4333958646416055,0.04445983020933205
29.662,0.0,0.0,0.000260705223912355,-0.000138573072408477,0.0018381734938463898,0.4333958646416055,0.04445983020933205
29.682,0.0,0.0,0.00024212146416685,-0.000142966250476444,0.00184246862881275,0.4333958646416055,0.04445983020933205
29.702,0.0,0.0,0.00022350903736790601,-0.00014646103657440802,0.0018460961773169601,0.4333958646416055,0.04445983020933205
29.722,0.0,0.0,0.000205179694182998,-0.000149096838882011,0.00184913252740022,0.4333958646416055,0.04445983020933205
29.742,0.0,0.0,0.000187405514523679,-0.000150902506092357,0.0018516274270882801,0.4333958646416055,0.04445983020933205
29.762,0.0,0.0,0.00017041760338308798,-0.000151897638840969,0.0018536026029215302,0.4333958646416055,0.04445983020933205
