# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.542,0.0,0.0,0.0005374859376772191,-4.37395569174562e-05,0.0030008768680919603,0.413021166467909,0.045932398192691154
18.562,0.0,0.0,0.00045215826624506905,-4.68039164240194e-05,0.00295728415711887,0.413021166467909,0.045932398192691154
18.582,0.0,0.0,0.000358234840750013,-5.066796186329871e-05,0.00291557665450123,0.413021166467909,0.045932398192691154
18.602,0.0,0.0,0.000256469484095754,-5.560741226254e-05,0.00287651359957027,0.413021166467909,0.045932398192691154
18.622,0.0,0.0,0.000147805022256323,-6.18627652534627e-05,0.00284088821900765,0.413021166467909,0.045932398192691154
18.642,0.0,0.0,3.33664436582065e-05,-6.9622650292148e-05,0.00280952054323868,0.413021166467909,0.045932398192691154
18.662,0.0,0.0,-8.55526571036137e-05,-7.90115631889552e-05,0.0027832422548357103,0.413021166467909,0.045932398192691154
18.682,0.0,0.0,-0.000207508958920692,-9.008228433666479e-05,0.0027628739250125604,0.413021166467909,0.045932398192691154
18.702,0.0,0.0,-0.00033093401420713,-0.00010281127978793901,0.00274919447433845,0.413021166467909,0.045932398192691154
18.722,0.0,0.0,-0.00045416303542972,-0.000117100414134605,0.00274290549787472,0.413021166467909,0.045932398192691154
18.742,0.0,0.0,-0.0005754658088267111,-0.000132782977506778,0.0027445923890023,0.413021166467909,0.045932398192691154
18.762,0.0,0.0,-0.0006930797148110059,-0.000149632781517199,0.0027546849285599,0.413021166467909,0.045932398192691154
18.782,0.0,0.0,-0.000805244373298127,-0.000167377356005928,0.0027734199448647802,0.413021166467909,0.045932398192691154
18.802,0.0,0.0,-0.0009102347999488449,-0.000185712092755446,0.0028008095384687,0.413021166467909,0.045932398192691154
18.822,0.0,0.0,-0.00100639516229071,-0.000204315369871914,0.0028366160526589,0.413021166467909,0.045932398192691154
18.842,0.0,0.0,-0.00109217077391701,-0.00022286381079150298,0.00288033838824149,0.413021166467909,0.045932398192691154
18.862,0.0,0.0,-0.0011661386660454,-0.000241045742060179,0.00293120871517175,0.413021166467909,0.045932398192691154
18.882,0.0,0.0,-0.00122703586012825,-0.000258573755649204,0.00298820212158568,0.413021166467909,0.045932398192691154
18.902,0.0,0.0,-0.00127378604981379,-0.000275194159387907,0.00305005850326199,0.413021166467909,0.045932398192691154
18.922,0.0,0.0,-0.0013055239313441,-0.000290694614793694,0.00311531799207861,0.413021166467909,0.045932398192691154
18.942,0.0,0.0,-0.00132161627158884,-0.000304908882646985,0.0031823657238484,0.413021166467909,0.045932398192691154
18.962,0.0,0.0,-0.00132168059335712,-0.00031771931052253797,0.00324948579096272,0.413021166467909,0.045932398192691154
18.982,0.0,0.0,-0.0013055999544952699,-0.000329056650852196,0.0033149225806543303,0.413021166467909,0.045932398192691154
19.002,0.0,0.0,-0.00127353366029353,-0.000338898363544308,0.00337694512567305,0.413021166467909,0.045932398192691154
19.022,0.0,0.0,-0.00122592327509834,-0.00034726447800487,0.0034339119760806,0.413021166467909,0.045932398192691154
19.042,0.0,0.0,-0.00116349311515711,-0.000354211740010882,0.00348433318846741,0.413021166467909,0.045932398192691154
19.062,0.0,0.0,-0.00108724536325389,-0.00035982651934547,0.00352692784167764,0.413021166467909,0.045932398192691154
19.082,0.0,0.0,-0.000998447534089997,-0.000364215754562187,0.00356067196430255,0.413021166467909,0.045932398192691154
19.102,0.0,0.0,-0.000898614217746791,-0.000367497927466275,0.0035848359918946296,0.413021166467909,0.045932398192691154
19.122,0.0,0.0,-0.0007894812790275599,-0.00036979263961307596,0.00359900966271104,0.413021166467909,0.045932398192691154
19.142,0.0,0.0,-0.000672973341399856,-0.000371210521032933,0.003603112462742,0.413021166467909,0.045932398192691154
19.162,0.0,0.0,-0.0005511653555625019,-0.000371843892589,0.0035973901017621397,0.413021166467909,0.045932398192691154
19.182,0.0,0.0,-0.00042623778337535096,-0.000371759188002433,0.0035823964704048603,0.413021166467909,0.045932398192691154
19.202,0.0,0.0,-0.00030042749993899903,-0.000370989895891199,0.00355896220068555,0.413021166467909,0.045932398192691154
19.222,0.0,0.0,-0.00017597614780463702,-0.000369533369627973,0.00352815099091799,0.413021166467909,0.045932398192691154
19.242,0.0,0.0,-5.50764607812285e-05,-0.000367350174122641,0.0034912073780992803,0.413021166467909,0.045932398192691154
19.262,0.0,0.0,6.0181664505886594e-05,-0.000364366035677673,0.00344949689482334,0.413021166467909,0.045932398192691154
19.282,0.0,0.0,0.000167862060644672,-0.000360476342648081,0.00340444213823446,0.413021166467909,0.045932398192691154
19.302,0.0,0.0,0.000266229494854732,-0.00035555393788626603,0.00335745865427457,0.413021166467909,0.045932398192691154
19.322,0.0,0.0,0.0003537911716095,-0.00034945836433973197,0.00330989348908928,0.413021166467909,0.045932398192691154
19.342,0.0,0.0,0.000429331551985792,-0.000342045932841479,0.00326296819015773,0.413021166467909,0.045932398192691154
19.362,0.0,0.0,0.000491937911173101,-0.00033318055838396697,0.0032177311031157,0.413021166467909,0.045932398192691154
19.382,0.0,0.0,0.0005410171558597651,-0.000322743718903334,0.00317502044961465,0.413021166467909,0.045932398192691154
19.402,0.0,0.0,0.00057630340310058,-0.000310643037355867,0.0031354398773876103,0.413021166467909,0.045932398192691154
19.422,0.0,0.0,0.00059785559282291,-0.00029681827441621,0.0030993472303460197,0.413021166467909,0.045932398192691154
19.442,0.0,0.0,0.000606046419554617,-0.000281246458970153,0.0030668586991403697,0.413021166467909,0.045932398192691154
19.462,0.0,0.0,0.000601542101754508,-0.000263943704856741,0.0030378662080756,0.413021166467909,0.045932398192691154
19.482,0.0,0.0,0.0005852755697796809,-0.00024496459007,0.00301206697607979,0.413021166467909,0.045932398192691154
19.502,0.0,0.0,0.000558412039079108,-0.000224399527706779,0.00298900424562798,0.413021166467909,0.045932398192691154
19.522,0.0,0.0,0.000522309725932283,-0.000202371647896427,0.00296811533536912,0.413021166467909,0.045932398192691154
19.542,0.0,0.0,0.000478474985323808,-0.00017903163073026298,0.0029487837095565897,0.413021166467909,0.045932398192691154
19.562,0.0,0.0,0.000428514458342001,-0.00015455372151414298,0.0029303925559998,0.413021166467909,0.045932398192691154
19.582,0.0,0.0,0.000374085209112405,-0.00012913122177251698,0.00291237385635298,0.413021166467909,0.045932398192691154
19.602,0.0,0.0,0.000316841986968258,-0.00010297242689698299,0.002894252336506,0.413021166467909,0.045932398192691154
19.622,0.0,0.0,0.000258385798974407,-7.629992511864351e-05,0.0028756794628608104,0.413021166467909,0.045932398192691154
19.642,0.0,0.0,0.000200213888971448,-4.9348869856484994e-05,0.00285645605939334,0.413021166467909,0.045932398192691154
19.662,0.0,0.0,0.00014367263156943002,-2.23672648080833e-05,0.00283654332029355,0.413021166467909,0.045932398192691154
19.682,0.0,0.0,8.99155679445606e-05,4.3826064883777996e-06,0.00281606177407348,0.413021166467909,0.045932398192691154
19.702,0.0,0.0,3.9869969553595796e-05,3.06232209086968e-05,0.0027952797589302397,0.413021166467909,0.045932398192691154
19.722,0.0,0.0,-5.7888874841008305e-06,5.606150928626751e-05,0.00277459266913855,0.413021166467909,0.045932398192691154
19.742,0.0,0.0,-4.6652174540806e-05,8.03892575137899e-05,0.00275449643675995,0.413021166467909,0.045932398192691154
19.762,0.0,0.0,-8.257974737434309e-05,0.000103285489214053,0.00273555788563148,0.413021166467909,0.045932398192691154
19.782,0.0,0.0,-0.00011368954854124399,0.00012442056391466201,0.00271838410858627,0.413021166467909,0.045932398192691154
19.802,0.0,0.0,-0.00014033495592425,0.000143463092785538,0.00270359322399833,0.413021166467909,0.045932398192691154
19.822,0.0,0.0,-0.00016307089930891298,0.000160088290198549,0.00269178914555434,0.413021166467909,0.045932398192691154
19.842,0.0,0.0,-0.00018260908384301998,0.000173988026116669,0.00268354045812887,0.413021166467909,0.045932398192691154
19.862,0.0,0.0,-0.00019976560011974,0.000184881669743332,0.00267936300331155,0.413021166467909,0.045932398192691154
19.882,0.0,0.0,-0.000215403795049619,0.000192526821531644,0.00267970755487848,0.413021166467909,0.045932398192691154
19.902,0.0,0.0,-0.000230375234250327,0.000196729349731852,0.0026849508252023103,0.413021166467909,0.045932398192691154
19.922,0.0,0.0,-0.000245461663249013,0.000197351659220714,0.00269538908160618,0.413021166467909,0.045932398192691154
19.942,0.0,0.0,-0.000261320979826172,0.000194318933723023,0.00271123332767497,0.413021166467909,0.045932398192691154
19.962,0.0,0.0,-0.000278439779098407,0.000187622777879691,0.00273260601400608,0.413021166467909,0.045932398192691154
19.982,0.0,0.0,-0.000297095846442688,0.000177322532850402,0.00275953792553107,0.413021166467909,0.045932398192691154
20.002,0.0,0.0,-0.000317331285407685,0.000163543449312855,0.0027919667898108,0.413021166467909,0.045932398192691154
20.022,0.0,0.0,-0.00033893754355056,0.00014647310221587099,0.00282973582561415,0.413021166467909,0.045932398192691154
20.042,0.0,0.0,-0.000361454702147633,0.000126356559247739,0.0028725935473512803,0.413021166467909,0.045932398192691154
20.062,0.0,0.0,-0.000384184022711027,0.00010348888427004699,0.00292019478319443,0.413021166467909,0.045932398192691154
20.082,0.0,0.0,-0.000406213287824655,7.82071493788067e-05,0.0029721029423358603,0.413021166467909,0.045932398192691154
20.102,0.0,0.0,-0.00042645591846668,5.0882538653110795e-05,0.0030277938309099302,0.413021166467909,0.045932398192691154
20.122,0.0,0.0,-0.000443699864401275,2.1910937504725102e-05,0.0030866601161253,0.413021166467909,0.045932398192691154
20.142,0.0,0.0,-0.00045666652840027996,-8.29643787910959e-06,0.00314801666285608,0.413021166467909,0.045932398192691154
20.162,0.0,0.0,-0.00046407626521579405,-3.93216649797844e-05,0.0032111067611015802,0.413021166467909,0.045932398192691154
20.182,0.0,0.0,-0.00046471735301653,-7.07491952989105e-05,0.00327510794548225,0.413021166467909,0.045932398192691154
20.202,0.0,0.0,-0.000457514041759129,-0.000102175075001072,0.00333913811358146,0.413021166467909,0.045932398192691154
20.222,0.0,0.0,-0.000441592371812609,-0.000133214341812714,0.00340226161757466,0.413021166467909,0.045932398192691154
20.242,0.0,0.0,-0.000416338512391745,-0.00016350831187029,0.00346349736152702,0.413021166467909,0.045932398192691154
20.262,0.0,0.0,-0.000381446809554908,-0.000192730903202287,0.0035218270461035398,0.413021166467909,0.045932398192691154
20.282,0.0,0.0,-0.000336953901959993,-0.000220593008916802,0.0035762058929101,0.413021166467909,0.045932398192691154
20.302,0.0,0.0,-0.000283260756420971,-0.000246845995018736,0.0036255765102759705,0.413021166467909,0.045932398192691154
20.322,0.0,0.0,-0.00022113742731755498,-0.000271283432960083,0.0036688857471600896,0.413021166467909,0.045932398192691154
20.342,0.0,0.0,-0.00015171232283578501,-0.000293741619604552,0.0037051050154715704,0.413021166467909,0.045932398192691154
20.362,0.0,0.0,-7.644753711077641e-05,-0.00031409851823507797,0.00373325403317129,0.413021166467909,0.045932398192691154
20.382,0.0,0.0,2.8982538857935002e-06,-0.00033227134838992404,0.0037524280944010702,0.413021166467909,0.045932398192691154
20.402,0.0,0.0,8.43198851178122e-05,-0.000348215031477725,0.0037618270339571298,0.413021166467909,0.045932398192691154
20.422,0.0,0.0,0.00016562284199592,-0.00036191788187855,0.00376078556665917,0.413021166467909,0.045932398192691154
20.442,0.0,0.0,0.00024448809241515095,-0.000373397820203113,0.0037488058211277795,0.413021166467909,0.045932398192691154
20.462,0.0,0.0,0.000318540789881083,-0.00038269891876894303,0.0037255876876800603,0.413021166467909,0.045932398192691154
20.482,0.0,0.0,0.000385421684623136,-0.00038988785359708196,0.00369105688972061,0.413021166467909,0.045932398192691154
20.502,0.0,0.0,0.00044285985586403495,-0.000395049728444075,0.0036453907733918897,0.413021166467909,0.045932398192691154
20.522,0.0,0.0,0.000488743402677125,-0.000398284737331061,0.00358903869688875,0.413021166467909,0.045932398192691154
20.542,0.0,0.0,0.000521187478336198,-0.000399705562584904,0.0035227353323554,0.413021166467909,0.045932398192691154
20.562,0.0,0.0,0.0005385979184684339,-0.000399434708567385,0.00344750565857592,0.413021166467909,0.045932398192691154
20.582,0.0,0.0,0.000539729021887311,-0.000397601707912602,0.0033646604812496,0.413021166467909,0.045932398192691154
20.602,0.0,0.0,0.000523731060550592,-0.000394341164663046,0.0032757800952391,0.413021166467909,0.045932398192691154
20.622,0.0,0.0,0.00049018890575586,-0.00038979194578277405,0.00318268527830104,0.413021166467909,0.045932398192691154
20.642,0.0,0.0,0.00043914704341309905,-0.00038409658651695,0.00308739551778443,0.413021166467909,0.045932398192691154
20.662,0.0,0.0,0.000371121606356428,-0.000377399161764785,0.00299207589257761,0.413021166467909,0.045932398192691154
20.682,0.0,0.0,0.000287096738321957,-0.000369845615723105,0.00289897261749898,0.413021166467909,0.045932398192691154
20.702,0.0,0.0,0.00018850696114802,-0.00036158323569936097,0.00281034143766661,0.413021166467909,0.045932398192691154
20.722,0.0,0.0,7.72045779422241e-05,-0.000352757984635812,0.00272837143950127,0.413021166467909,0.045932398192691154
20.742,0.0,0.0,-4.4586304033249704e-05,-0.00034351361426654197,0.00265510796758135,0.413021166467909,0.045932398192691154
20.762,0.0,0.0,-0.000174326242230949,-0.00033398819624394103,0.00259238009440124,0.413021166467909,0.045932398192691154
20.782,0.0,0.0,-0.000309226859341773,-0.00032431007786600603,0.00254173613800592,0.413021166467909,0.045932398192691154
20.802,0.0,0.0,-0.00044632182805944405,-0.000314592071337687,0.00250439003492961,0.413021166467909,0.045932398192691154
20.822,0.0,0.0,-0.000582543185656379,-0.00030492588869870696,0.00248118235235651,0.413021166467909,0.045932398192691154
20.842,0.0,0.0,-0.000714798889729894,-0.000295376195526607,0.0024725573023801103,0.413021166467909,0.045932398192691154
20.862,0.0,0.0,-0.000840048513516083,-0.000285974076485197,0.00247855522009937,0.413021166467909,0.045932398192691154
20.882,0.0,0.0,-0.000955377322785736,-0.000276712052056495,0.00249881985781275,0.413021166467909,0.045932398192691154
20.902,0.0,0.0,-0.00105806755445252,-0.000267541583983625,0.00253261974385519,0.413021166467909,0.045932398192691154
20.922,0.0,0.0,-0.00114566360421514,-0.000258373318550626,0.00257888018530225,0.413021166467909,0.045932398192691154
20.942,0.0,0.0,-0.0012160311420643401,-0.000249080061783065,0.00263622366526245,0.413021166467909,0.045932398192691154
20.962,0.0,0.0,-0.001267409969462,-0.000239503873233503,0.0027030159230511603,0.413021166467909,0.045932398192691154
20.982,0.0,0.0,-0.00129845879309375,-0.00022946731254795498,0.00277741541333185,0.413021166467909,0.045932398192691154
21.002,0.0,0.0,-0.0013082893452771801,-0.000218786973683152,0.00285742531249111,0.413021166467909,0.045932398192691154
21.022,0.0,0.0,-0.00129648990678196,-0.000207289318664695,0.00294094451038051,0.413021166467909,0.045932398192691154
21.042,0.0,0.0,-0.00126313763958794,-0.000194828091119445,0.0030258188337671803,0.413021166467909,0.045932398192691154
21.062,0.0,0.0,-0.00120879677930885,-0.000181300378125823,0.00310989084515759,0.413021166467909,0.045932398192691154
21.082,0.0,0.0,-0.00113450353869323,-0.000166660642128111,0.0031910487164004604,0.413021166467909,0.045932398192691154
21.102,0.0,0.0,-0.00104173843736176,-0.00015093129241477,0.0032672726489475,0.413021166467909,0.045932398192691154
21.122,0.0,0.0,-0.00093238461279243,-0.000134207796926488,0.00333667928020065,0.413021166467909,0.045932398192691154
21.142,0.0,0.0,-0.000808676562065945,-0.000116658783874114,0.0033975638624561396,0.413021166467909,0.045932398192691154
21.162,0.0,0.0,-0.000673139079586475,-9.852038528052829e-05,0.0034484376010201698,0.413021166467909,0.045932398192691154
21.182,0.0,0.0,-0.0005285195512096639,-8.008534477526009e-05,0.00348806207859376,0.413021166467909,0.045932398192691154
21.202,0.0,0.0,-0.00037771606010791604,-6.16873601301345e-05,0.00351547743081617,0.413021166467909,0.045932398192691154
21.222,0.0,0.0,-0.00022370528388983502,-4.3683700155661796e-05,0.00353002538098281,0.413021166467909,0.045932398192691154
21.242,0.0,0.0,-6.94703111619036e-05,-2.64355606786818e-05,0.00353136523937815,0.413021166467909,0.045932398192691154
21.262,0.0,0.0,8.206844240881741e-05,-1.02894306682934e-05,0.00351948355170993,0.413021166467909,0.045932398192691154
21.282,0.0,0.0,0.00022811744548889503,4.43964312577056e-06,0.00349469629067851,0.413021166467909,0.045932398192691154
21.302,0.0,0.0,0.00036606820896488196,1.74817762758612e-05,0.00345764407139206,0.413021166467909,0.045932398192691154
21.322,0.0,0.0,0.000493549329943231,2.8621513377246803e-05,0.00340927959689499,0.413021166467909,0.045932398192691154
21.342,0.0,0.0,0.0006084716017990269,3.77036317931883e-05,0.00335084908487998,0.413021166467909,0.045932398192691154
21.362,0.0,0.0,0.000709065770254943,4.46350443285117e-05,0.0032838653192038,0.413021166467909,0.045932398192691154
21.382,0.0,0.0,0.000793912378085261,4.93823181971187e-05,0.00321007382827175,0.413021166467909,0.045932398192691154
21.402,0.0,0.0,0.000861963829262016,5.1967402471557396e-05,0.00313141262246626,0.413021166467909,0.045932398192691154
21.422,0.0,0.0,0.000912558280834755,5.24609207587543e-05,0.0030499643916765302,0.413021166467909,0.045932398192691154
21.442,0.0,0.0,0.000945424474371456,5.09751611072817e-05,0.00296790208296516,0.413021166467909,0.045932398192691154
