# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.562,0.0,0.0,0.00035005961829992797,-4.55642496663438e-05,0.0016953455416699,0.42881156010332944,0.04275321712936037
26.582,0.0,0.0,0.000324766099535871,-4.10477732729591e-05,0.00170426822013711,0.42881156010332944,0.04275321712936037
26.602,0.0,0.0,0.000297331707795137,-3.6245624328080604e-05,0.00171414443156194,0.42881156010332944,0.04275321712936037
26.622,0.0,0.0,0.000268604550755166,-3.13821428564469e-05,0.00172471778922473,0.42881156010332944,0.04275321712936037
26.642,0.0,0.0,0.00023941025736334,-2.66691617366798e-05,0.00173569145510293,0.42881156010332944,0.04275321712936037
26.662,0.0,0.0,0.00021052969457012,-2.22948153563476e-05,0.00174673923658284,0.42881156010332944,0.04275321712936037
26.682,0.0,0.0,0.000182680088097594,-1.84141999515042e-05,0.0017575182234003,0.42881156010332944,0.04275321712936037
26.702,0.0,0.0,0.000156499998705239,-1.51424447259642e-05,0.0017676829890243301,0.42881156010332944,0.04275321712936037
26.722,0.0,0.0,0.000132537779215205,-1.2551001438084698e-05,0.0017769002655943,0.42881156010332944,0.04275321712936037
26.742,0.0,0.0,0.00011124396924687199,-1.066691407314e-05,0.0017848619327659602,0.42881156010332944,0.04275321712936037
26.762,0.0,0.0,9.29673006566836e-05,-9.47569450039721e-06,0.0017912966034525199,0.42881156010332944,0.04275321712936037
26.782,0.0,0.0,7.795331558219691e-05,-8.92666481505692e-06,0.0017959786479155601,0.42881156010332944,0.04275321712936037
26.802,0.0,0.0,6.63460591091589e-05,-8.94061966370058e-06,0.00179873376677815,0.42881156010332944,0.04275321712936037
26.822,0.0,0.0,5.81916719948677e-05,-9.419371293875e-06,0.00179944168382985,0.42881156010332944,0.04275321712936037
26.842,0.0,0.0,5.3443503821968896e-05,-1.02558467697014e-05,0.0017980360803975602,0.42881156010332944,0.04275321712936037
26.862,0.0,0.0,5.19692926788683e-05,-1.13441171513215e-05,0.00179450213918891,0.42881156010332944,0.04275321712936037
26.882,0.0,0.0,5.35589288038375e-05,-1.25884510378154e-05,0.00178887282150195,0.42881156010332944,0.04275321712936037
26.902,0.0,0.0,5.793348615030239e-05,-1.3911200097421201e-05,0.00178122459129558,0.42881156010332944,0.04275321712936037
26.922,0.0,0.0,6.47548487461143e-05,-1.5258323600479e-05,0.00177167391322348,0.42881156010332944,0.04275321712936037
26.942,0.0,0.0,7.36362622425798e-05,-1.66027114076848e-05,0.0017603741581562898,0.42881156010332944,0.04275321712936037
26.962,0.0,0.0,8.415252915626551e-05,-1.7944392331723498e-05,0.00174751448966242,0.42881156010332944,0.04275321712936037
26.982,0.0,0.0,9.58509882988756e-05,-1.93088637291032e-05,0.0017333197150644199,0.42881156010332944,0.04275321712936037
27.002,0.0,0.0,0.000108261818653257,-2.07424850797951e-05,0.00171805100600977,0.42881156010332944,0.04275321712936037
27.022,0.0,0.0,0.00012090833495348601,-2.23059489765256e-05,0.00170200731501892,0.42881156010332944,0.04275321712936037
27.042,0.0,0.0,0.00013331636440928202,-2.4065987346464e-05,0.0016855252655671,0.42881156010332944,0.04275321712936037
27.062,0.0,0.0,0.00014502353247524,-2.6086863670641397e-05,0.00166897732875627,0.42881156010332944,0.04275321712936037
27.082,0.0,0.0,0.000155587086439882,-2.8420887077261103e-05,0.00165276792217812,0.42881156010332944,0.04275321712936037
27.102,0.0,0.0,0.000164591923335876,-3.11000000904105e-05,0.00163732497883935,0.42881156010332944,0.04275321712936037
27.122,0.0,0.0,0.00017165820371441398,-3.41289441919044e-05,0.0016230888539681,0.42881156010332944,0.04275321712936037
27.142,0.0,0.0,0.000176448584272509,-3.74799194162275e-05,0.00161049764332521,0.42881156010332944,0.04275321712936037
27.162,0.0,0.0,0.000178675771425197,-4.1090284736757706e-05,0.00159996955571012,0.42881156010332944,0.04275321712936037
27.182,0.0,0.0,0.00017811088496195302,-4.4862795303059295e-05,0.00159188420720624,0.42881156010332944,0.04275321712936037
27.202,0.0,0.0,0.000174591700778402,-4.8668814195546205e-05,0.00158656409219936,0.42881156010332944,0.04275321712936037
27.222,0.0,0.0,0.000168031337280222,-5.23543714788932e-05,0.00158425719272412,0.42881156010332944,0.04275321712936037
27.242,0.0,0.0,0.000158426991831865,-5.57481892957145e-05,0.00158512289407533,0.42881156010332944,0.04275321712936037
27.262,0.0,0.0,0.000145867449435724,-5.86718059004624e-05,0.00158922180276746,0.42881156010332944,0.04275321712936037
27.282,0.0,0.0,0.0001305388728178,-6.0950354582374094e-05,0.00159651104488008,0.42881156010332944,0.04275321712936037
27.302,0.0,0.0,0.000112728017090655,-6.24234992040896e-05,0.00160684408142536,0.42881156010332944,0.04275321712936037
27.322,0.0,0.0,9.282152300501801e-05,-6.29557545421576e-05,0.0016199765136119802,0.42881156010332944,0.04275321712936037
27.342,0.0,0.0,7.13002706077208e-05,-6.24450738872869e-05,0.00163557622389195,0.42881156010332944,0.04275321712936037
27.362,0.0,0.0,4.87291782034927e-05,-6.08296964565818e-05,0.0016532370524193801,0.42881156010332944,0.04275321712936037
27.382,0.0,0.0,2.57410210031037e-05,-5.80922597398474e-05,0.00167249556121704,0.42881156010332944,0.04275321712936037
27.402,0.0,0.0,3.01542701941659e-06,-5.42608150526044e-05,0.00169284968225181,0.42881156010332944,0.04275321712936037
27.422,0.0,0.0,-1.8746648809568103e-05,-4.94079277183859e-05,0.0017137775546066,0.42881156010332944,0.04275321712936037
27.442,0.0,0.0,-3.88511117078488e-05,-4.36468197370163e-05,0.0017347564961649302,0.42881156010332944,0.04275321712936037
27.462,0.0,0.0,-5.66404409953569e-05,-3.712523429659721e-05,0.00175528081966298,0.42881156010332944,0.04275321712936037
27.482,0.0,0.0,-7.15233774574255e-05,-3.00185899269862e-05,0.00177487806843303,0.42881156010332944,0.04275321712936037
27.502,0.0,0.0,-8.300161938302851e-05,-2.2521771622554602e-05,0.0017931229108902802,0.42881156010332944,0.04275321712936037
27.522,0.0,0.0,-9.06928685005203e-05,-1.48408721353143e-05,0.0018096490517617602,0.42881156010332944,0.04275321712936037
27.542,0.0,0.0,-9.43485626078907e-05,-7.185229661687261e-06,0.0018241579857465801,0.42881156010332944,0.04275321712936037
27.562,0.0,0.0,-9.38645996262583e-05,2.39446306040064e-07,0.00183642452870059,0.42881156010332944,0.04275321712936037
27.582,0.0,0.0,-8.92849940794724e-05,7.237254702358631e-06,0.0018463003695621601,0.42881156010332944,0.04275321712936037
27.602,0.0,0.0,-8.079903973954771e-05,1.3626624123207e-05,0.00185371332956585,0.42881156010332944,0.04275321712936037
27.622,0.0,0.0,-6.87307102987573e-05,1.9243868761948897e-05,0.0018586647426263301,0.42881156010332944,0.04275321712936037
27.642,0.0,0.0,-5.3522423952646996e-05,2.39455017387673e-05,0.0018612240902759199,0.42881156010332944,0.04275321712936037
27.662,0.0,0.0,-3.57140614076783e-05,2.7610001972989e-05,0.0018615207522607899,0.42881156010332944,0.04275321712936037
27.682,0.0,0.0,-1.5917865352926503e-05,3.01387212389226e-05,0.0018597350471880399,0.42881156010332944,0.04275321712936037
27.702,0.0,0.0,5.20895500738624e-06,3.1456550934384897e-05,0.0018560876810885698,0.42881156010332944,0.04275321712936037
27.722,0.0,0.0,2.69922023048673e-05,3.151285652263e-05,0.00185082842257551,0.42881156010332944,0.04275321712936037
27.742,0.0,0.0,4.8768567814451095e-05,3.0282332572592403e-05,0.0018442251089011601,0.42881156010332944,0.04275321712936037
27.762,0.0,0.0,6.991184990049001e-05,2.7765717019653998e-05,0.00183655292989655,0.42881156010332944,0.04275321712936037
27.782,0.0,0.0,8.985579430882249e-05,2.39911072090529e-05,0.00182808464749472,0.42881156010332944,0.04275321712936037
27.802,0.0,0.0,0.000108113677555526,1.90145587896277e-05,0.00181908127726668,0.42881156010332944,0.04275321712936037
27.822,0.0,0.0,0.00012429296968445,1.29206532842942e-05,0.0018097840600628898,0.42881156010332944,0.04275321712936037
27.842,0.0,0.0,0.000138104859939074,5.8218984615276705e-06,0.00180040776749547,0.42881156010332944,0.04275321712936037
27.862,0.0,0.0,0.000149369147398956,-2.14243109054415e-06,0.00179113406808345,0.42881156010332944,0.04275321712936037
27.882,0.0,0.0,0.00015801368139883,-1.08091534201224e-05,0.00178210710457577,0.42881156010332944,0.04275321712936037
27.902,0.0,0.0,0.000164069189260945,-1.9995226367569198e-05,0.00177342906087987,0.42881156010332944,0.04275321712936037
27.922,0.0,0.0,0.000167661011986406,-2.9503211643864898e-05,0.00176515790380247,0.42881156010332944,0.04275321712936037
27.942,0.0,0.0,0.00016899684439526598,-3.91280889643471e-05,0.0017573064150311199,0.42881156010332944,0.04275321712936037
27.962,0.0,0.0,0.000168353455352756,-4.86647691276227e-05,0.001749842732289,0.42881156010332944,0.04275321712936037
27.982,0.0,0.0,0.000166062001316921,-5.79162771690781e-05,0.00174269353173429,0.42881156010332944,0.04275321712936037
28.002,0.0,0.0,0.00016249302969250902,-6.67017218390514e-05,0.00173574898378136,0.42881156010332944,0.04275321712936037
28.022,0.0,0.0,0.000158042220246366,-7.48634069816901e-05,0.0017288700345006,0.42881156010332944,0.04275321712936037
28.042,0.0,0.0,0.000153116928572199,-8.227297010971809e-05,0.00172189766979418,0.42881156010332944,0.04275321712936037
28.062,0.0,0.0,0.000148123690603963,-8.88354618267375e-05,0.0017146636735231,0.42881156010332944,0.04275321712936037
28.082,0.0,0.0,0.000143456464394491,-9.449116287664151e-05,0.00170700241725002,0.42881156010332944,0.04275321712936037
28.102,0.0,0.0,0.000139486251199923,-9.92151611894422e-05,0.00169876265303697,0.42881156010332944,0.04275321712936037
28.122,0.0,0.0,0.00013655067229078702,-0.000103014734150763,0.0016898190625428801,0.42881156010332944,0.04275321712936037
28.142,0.0,0.0,0.000134944468647722,-0.00010592422910099001,0.00168008212721796,0.42881156010332944,0.04275321712936037
28.162,0.0,0.0,0.000134910399684386,-0.000107998621347297,0.00166950600885443,0.42881156010332944,0.04275321712936037
28.182,0.0,0.0,0.000136630414585866,-0.000109305568857461,0.00165809398102868,0.42881156010332944,0.04275321712936037
28.202,0.0,0.0,0.000140218012373357,-0.00010991772062841,0.00164590129749267,0.42881156010332944,0.04275321712936037
28.222,0.0,0.0,0.000145712018321785,-0.000109904506347101,0.0016330347089389401,0.42881156010332944,0.04275321712936037
28.242,0.0,0.0,0.000153071607396358,-0.00010932529816305799,0.00161965006946713,0.42881156010332944,0.04275321712936037
28.262,0.0,0.0,0.000162174725444457,-0.000108224121903159,0.0016059473280822599,0.42881156010332944,0.04275321712936037
28.282,0.0,0.0,0.00017281849060756698,-0.000106626071885646,0.00159216368613085,0.42881156010332944,0.04275321712936037
28.302,0.0,0.0,0.00018472322761743602,-0.000104535885028422,0.0015785660929602,0.42881156010332944,0.04275321712936037
28.322,0.0,0.0,0.00019753980205352399,-0.000101939121590266,0.00156544223383129,0.42881156010332944,0.04275321712936037
28.342,0.0,0.0,0.00021085987488765902,-9.88050552623397e-05,0.0015530917824553901,0.42881156010332944,0.04275321712936037
28.362,0.0,0.0,0.00022422885966562998,-9.50913450280471e-05,0.00154181760647988,0.42881156010332944,0.04275321712936037
28.382,0.0,0.0,0.000237160981221677,-9.075076053858442e-05,0.00153191709990064,0.42881156010332944,0.04275321712936037
28.402,0.0,0.0,0.000249155605424863,-8.573820106440601e-05,0.0015236745183041,0.42881156010332944,0.04275321712936037
28.422,0.0,0.0,0.00025971404203693597,-8.001850772258291e-05,0.00151735353628526,0.42881156010332944,0.04275321712936037
28.442,0.0,0.0,0.000268355464264203,-7.3573872775688e-05,0.00151319111117926,0.42881156010332944,0.04275321712936037
28.462,0.0,0.0,0.000274632176416392,-6.641028203072769e-05,0.00151139156404857,0.42881156010332944,0.04275321712936037
28.482,0.0,0.0,0.00027814286525613903,-5.8562939470446396e-05,0.00151212221833478,0.42881156010332944,0.04275321712936037
28.502,0.0,0.0,0.000278543507141119,-5.00999960165708e-05,0.0015155091021988802,0.42881156010332944,0.04275321712936037
28.522,0.0,0.0,0.000275556222746237,-4.11232828281064e-05,0.00152163401066751,0.42881156010332944,0.04275321712936037
28.542,0.0,0.0,0.000268976146681571,-3.17677292026307e-05,0.0015305323000893698,0.42881156010332944,0.04275321712936037
28.562,0.0,0.0,0.000258675946380077,-2.2197849811083104e-05,0.0015421913067053,0.42881156010332944,0.04275321712936037
28.582,0.0,0.0,0.000244608971874688,-1.26015783061708e-05,0.0015565497138470801,0.42881156010332944,0.04275321712936037
28.602,0.0,0.0,0.00022681151508085098,-3.1828654774255698e-06,0.00157349775883995,0.42881156010332944,0.04275321712936037
28.622,0.0,0.0,0.000205403571509569,5.84783877660623e-06,0.00159287832422987,0.42881156010332944,0.04275321712936037
28.642,0.0,0.0,0.000180588771424472,1.4283744415872198e-05,0.00161448864120619,0.42881156010332944,0.04275321712936037
28.662,0.0,0.0,0.000152653705202599,2.193262141247e-05,0.00163808347274144,0.42881156010332944,0.04275321712936037
28.682,0.0,0.0,0.000121965413982619,2.8626535103166997e-05,0.00166337884052223,0.42881156010332944,0.04275321712936037
28.702,0.0,0.0,8.89679828116958e-05,3.4231253029802004e-05,0.00169005656168939,0.42881156010332944,0.04275321712936037
28.722,0.0,0.0,5.41762735041249e-05,3.86531821807705e-05,0.00171776959571031,0.42881156010332944,0.04275321712936037
28.742,0.0,0.0,1.8168087989497002e-05,4.18444598274012e-05,0.0017461480041647901,0.42881156010332944,0.04275321712936037
28.762,0.0,0.0,-1.84262234443315e-05,4.3805180192710205e-05,0.0017748053471551399,0.42881156010332944,0.04275321712936037
28.782,0.0,0.0,-5.49375376029127e-05,4.45826116868082e-05,0.0018033449571348,0.42881156010332944,0.04275321712936037
28.802,0.0,0.0,-9.067319995671841e-05,4.42679520500628e-05,0.0018313662441678399,0.42881156010332944,0.04275321712936037
28.822,0.0,0.0,-0.00012493353572878501,4.29901763718665e-05,0.0018584707720757199,0.42881156010332944,0.04275321712936037
28.842,0.0,0.0,-0.000157030766105932,4.09078315639786e-05,0.00188426800942409,0.42881156010332944,0.04275321712936037
28.862,0.0,0.0,-0.000186306764236696,3.81991845880331e-05,0.00190837999321252,0.42881156010332944,0.04275321712936037
28.882,0.0,0.0,-0.000212150451112174,3.50514798176003e-05,0.00193044660334235,0.42881156010332944,0.04275321712936037
28.902,0.0,0.0,-0.000234014363609088,3.16497611691225e-05,0.00195012933795048,0.42881156010332944,0.04275321712936037
28.922,0.0,0.0,-0.000251428412214748,2.81663421917953e-05,0.00196711553220321,0.42881156010332944,0.04275321712936037
28.942,0.0,0.0,-0.000264011412434699,2.4751360488781896e-05,0.00198112198483166,0.42881156010332944,0.04275321712936037
28.962,0.0,0.0,-0.000271480159710841,2.15249232072021e-05,0.0019918990026353,0.42881156010332944,0.04275321712936037
28.982,0.0,0.0,-0.000273655813830321,1.85713386281409e-05,0.00199923418237665,0.42881156010332944,0.04275321712936037
29.002,0.0,0.0,-0.000270467413786332,1.59363614911144e-05,0.00200295641714472,0.42881156010332944,0.04275321712936037
29.022,0.0,0.0,-0.000261953038282977,1.36262697722165e-05,0.00200293993756873,0.42881156010332944,0.04275321712936037
29.042,0.0,0.0,-0.000248259026401011,1.16099564762831e-05,0.00199910875180896,0.42881156010332944,0.04275321712936037
29.062,0.0,0.0,-0.000229636255386779,9.82339496842791e-06,0.00199144034604308,0.42881156010332944,0.04275321712936037
29.082,0.0,0.0,-0.000206434588643792,8.17611033278699e-06,0.0019799696524288803,0.42881156010332944,0.04275321712936037
29.102,0.0,0.0,-0.00017909478533915802,6.55944951718679e-06,0.0019647921579110396,0.42881156010332944,0.04275321712936037
29.122,0.0,0.0,-0.000148138415716825,4.8558004600241994e-06,0.0019460660591003602,0.42881156010332944,0.04275321712936037
29.142,0.0,0.0,-0.00011415490217121298,2.9484093601322397e-06,0.00192401338639813,0.42881156010332944,0.04275321712936037
29.162,0.0,0.0,-7.778700453596909e-05,7.31119215359142e-07,0.0018989196294475102,0.42881156010332944,0.04275321712936037
29.182,0.0,0.0,-3.97145383895271e-05,-1.8830352440908298e-06,0.0018711317550567,0.42881156010332944,0.04275321712936037
29.202,0.0,0.0,-6.365169233566749e-07,-4.9544747821971e-06,0.00184105377767325,0.42881156010332944,0.04275321712936037
29.222,0.0,0.0,3.8746939309267294e-05,-8.511838069214419e-06,0.0018091411223321602,0.42881156010332944,0.04275321712936037
29.242,0.0,0.0,7.775260696889391e-05,-1.25496684146233e-05,0.0017758922035338,0.42881156010332944,0.04275321712936037
29.262,0.0,0.0,0.000115730921431184,-1.7028323637899e-05,0.00174183807724169,0.42881156010332944,0.04275321712936037
29.282,0.0,0.0,0.000152081018146258,-2.18768039776193e-05,0.0017075309051872,0.42881156010332944,0.04275321712936037
29.302,0.0,0.0,0.00018626398022878601,-2.69985542559852e-05,0.0016735307955849802,0.42881156010332944,0.04275321712936037
29.322,0.0,0.0,0.00021781208364583002,-3.22787558214009e-05,0.00164039139004054,0.42881156010332944,0.04275321712936037
29.342,0.0,0.0,0.000246336296691153,-3.7592936519913596e-05,0.00160864576494059,0.42881156010332944,0.04275321712936037
29.362,0.0,0.0,0.00027152963441782004,-4.28168166318716e-05,0.0015787923434857,0.42881156010332944,0.04275321712936037
29.382,0.0,0.0,0.000293168852139925,-4.78350821741947e-05,0.00155128162719335,0.42881156010332944,0.04275321712936037
29.402,0.0,0.0,0.000311112528226231,-5.25491875619561e-05,0.00152650480423669,0.42881156010332944,0.04275321712936037
29.422,0.0,0.0,0.00032529738382539703,-5.688339959967571e-05,0.0015047838575886802,0.42881156010332944,0.04275321712936037
29.442,0.0,0.0,0.000335733299990231,-6.0788300946249496e-05,0.00148636464032565,0.42881156010332944,0.04275321712936037
29.462,0.0,0.0,0.000342496536671444,-6.424141323629311e-05,0.00147141244225348,0.42881156010332944,0.04275321712936037
29.482,0.0,0.0,0.00034572207466303397,-6.724577276212161e-05,0.00146001036544805,0.42881156010332944,0.04275321712936037
29.502,0.0,0.0,0.000345595958122319,-6.98253210772573e-05,0.00145216085140773,0.42881156010332944,0.04275321712936037
29.522,0.0,0.0,0.000342346912179581,-7.20189521808312e-05,0.00144778986564887,0.42881156010332944,0.04275321712936037
