# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.742,0.0,0.0,5.44055507396807e-05,3.75872829678844e-05,0.0042451433097822604,0.4264469752930705,0.04919776340996631
26.762,0.0,0.0,0.000147265098194042,0.00034944297011633703,0.00437575243794714,0.4264469752930705,0.04919776340996631
26.782,0.0,0.0,0.000251552649489075,0.0006609225282225071,0.00447502954280315,0.4264469752930705,0.04919776340996631
26.802,0.0,0.0,0.000367265386484112,0.000968974674390923,0.00454169548584505,0.4264469752930705,0.04919776340996631
26.822,0.0,0.0,0.000493966078225803,0.0012705059669604,0.0045752510805077,0.4264469752930705,0.04919776340996631
26.842,0.0,0.0,0.000630716526614387,0.00156243667423141,0.00457606518721749,0.4264469752930705,0.04919776340996631
26.862,0.0,0.0,0.000776031029673211,0.0018417642889177101,0.004545427645813989,0.4264469752930705,0.04919776340996631
26.882,0.0,0.0,0.000927854578886909,0.00210562805729204,0.00448555540727616,0.4264469752930705,0.04919776340996631
26.902,0.0,0.0,0.00108357073642964,0.00235136772172206,0.00439954669683835,0.4264469752930705,0.04919776340996631
26.922,0.0,0.0,0.0012400417080301802,0.00257656984823918,0.00429128591451815,0.4264469752930705,0.04919776340996631
26.942,0.0,0.0,0.0013936836897481802,0.00277909665888667,0.00416530762319533,0.4264469752930705,0.04919776340996631
26.962,0.0,0.0,0.0015405787300883,0.0029570947699866603,0.0040266297536157205,0.4264469752930705,0.04919776340996631
26.982,0.0,0.0,0.00167661860844468,0.00310898457251625,0.0038805709562657,0.4264469752930705,0.04919776340996631
27.002,0.0,0.0,0.00179767849695322,0.00323343264840771,0.0037325655539469705,0.4264469752930705,0.04919776340996631
27.022,0.0,0.0,0.00189980849763468,0.0033293108319546604,0.0035879871620486704,0.4264469752930705,0.04919776340996631
27.042,0.0,0.0,0.00197943219469399,0.00339564886724415,0.00345198971385901,0.4264469752930705,0.04919776340996631
27.062,0.0,0.0,0.00203353698764212,0.00343158634899871,0.00332936526968838,0.4264469752930705,0.04919776340996631
27.082,0.0,0.0,0.0020598401083130897,0.00343633135694314,0.00322442118666936,0.4264469752930705,0.04919776340996631
27.102,0.0,0.0,0.00205691433502836,0.0034091306026007,0.0031408691456538,0.4264469752930705,0.04919776340996631
27.122,0.0,0.0,0.00202426132608946,0.00334925717950866,0.00308172295844696,0.4264469752930705,0.04919776340996631
27.142,0.0,0.0,0.00196232360481157,0.00325601774659758,0.0030492013558853603,0.4264469752930705,0.04919776340996631
27.162,0.0,0.0,0.00187243205391842,0.0031287801106808398,0.0030446345963747,0.4264469752930705,0.04919776340996631
27.182,0.0,0.0,0.0017566947959667,0.00296701965535533,0.00306837653122679,0.4264469752930705,0.04919776340996631
27.202,0.0,0.0,0.00161783677783415,0.00277038340837053,0.00311973259134611,0.4264469752930705,0.04919776340996631
27.222,0.0,0.0,0.00145900458822978,0.00253876485799851,0.0031969127478608896,0.4264469752930705,0.04919776340996631
27.242,0.0,0.0,0.0012835563225834,0.0022723855955159,0.0032970205532738303,0.4264469752930705,0.04919776340996631
27.262,0.0,0.0,0.00109485840644928,0.00197187558230409,0.00341609272314864,0.4264469752930705,0.04919776340996631
27.282,0.0,0.0,0.0008961049905197029,0.00163834709908372,0.00354919709767329,0.4264469752930705,0.04919776340996631
27.302,0.0,0.0,0.0006901783270206871,0.0012734582110585,0.00369059241880792,0.4264469752930705,0.04919776340996631
27.322,0.0,0.0,0.000479556992200437,0.0008794579097408821,0.0038339497557643,0.4264469752930705,0.04919776340996631
27.342,0.0,0.0,0.00026627769891040897,0.000459213220501691,0.00397262402947087,0.4264469752930705,0.04919776340996631
27.362,0.0,0.0,5.1948635191337e-05,1.62145223113343e-05,0.00409996017279171,0.4264469752930705,0.04919776340996631
27.382,0.0,0.0,-0.00016219611857573701,-0.000445439771101054,0.00420961444787165,0.4264469752930705,0.04919776340996631
27.402,0.0,0.0,-0.000375208794544184,-0.000921079220600175,0.0042958663114547,0.4264469752930705,0.04919776340996631
27.422,0.0,0.0,-0.000586323315825968,-0.00140551495030178,0.00435389846394936,0.4264469752930705,0.04919776340996631
27.442,0.0,0.0,-0.0007948475539096,-0.0018931099700415,0.00438002624028509,0.4264469752930705,0.04919776340996631
27.462,0.0,0.0,-0.00100006330956153,-0.0023778640172106603,0.0043718613788193104,0.4264469752930705,0.04919776340996631
27.482,0.0,0.0,-0.0012011439241624302,-0.0028535100831606802,0.00432840166506315,0.4264469752930705,0.04919776340996631
27.502,0.0,0.0,-0.00139709670639139,-0.00331362235509506,0.00425004397549065,0.4264469752930705,0.04919776340996631
27.522,0.0,0.0,-0.00158673066692337,-0.0037517330166146703,0.00413852704495504,0.4264469752930705,0.04919776340996631
27.542,0.0,0.0,-0.0017686502019445102,-0.00416145652261142,0.0039968132664329,0.4264469752930705,0.04919776340996631
27.562,0.0,0.0,-0.00194127181722393,-0.00453661876502298,0.00382892169597781,0.4264469752930705,0.04919776340996631
27.582,0.0,0.0,-0.0021028584291133802,-0.00487138827882385,0.0036397262156583703,0.4264469752930705,0.04919776340996631
27.602,0.0,0.0,-0.00225156705089239,-0.00516040538670644,0.00343473202706495,0.4264469752930705,0.04919776340996631
27.622,0.0,0.0,-0.0023855033503030103,-0.0053989042740435296,0.00321983919106797,0.4264469752930705,0.04919776340996631
27.642,0.0,0.0,-0.0025027798405434,-0.0055828242469942,0.00300110622892361,0.4264469752930705,0.04919776340996631
27.662,0.0,0.0,-0.00260157311922612,-0.0057089049071857205,0.00278451784451641,0.4264469752930705,0.04919776340996631
27.682,0.0,0.0,-0.00268017739764247,-0.005774761848346579,0.00257576162486052,0.4264469752930705,0.04919776340996631
27.702,0.0,0.0,-0.00273704988068285,-0.005778940415611529,0.0023800195522371897,0.4264469752930705,0.04919776340996631
27.722,0.0,0.0,-0.00277084958614641,-0.00572094402120058,0.0022017812700394,0.4264469752930705,0.04919776340996631
27.742,0.0,0.0,-0.00278046627709563,-0.0056012411218392,0.00204468469685283,0.4264469752930705,0.04919776340996631
27.762,0.0,0.0,-0.00276504123944551,-0.00542124908659861,0.00191139478023401,0.4264469752930705,0.04919776340996631
27.782,0.0,0.0,-0.00272397934175822,-0.00518329841577615,0.00180352702707019,0.4264469752930705,0.04919776340996631
27.802,0.0,0.0,-0.00265695305720585,-0.00489058001877999,0.0017216247294014198,0.4264469752930705,0.04919776340996631
27.822,0.0,0.0,-0.0025639013980191198,-0.00454707804606465,0.00166519579077889,0.4264469752930705,0.04919776340996631
27.842,0.0,0.0,-0.0024450226467401,-0.00415749085348203,0.0016328106485048802,0.4264469752930705,0.04919776340996631
27.862,0.0,0.0,-0.00230076589852825,-0.0037271424686022704,0.00162225533268944,0.4264469752930705,0.04919776340996631
27.882,0.0,0.0,-0.00213181933737895,-0.00326188687016797,0.00163072898962819,0.4264469752930705,0.04919776340996631
27.902,0.0,0.0,-0.0019390992466872198,-0.00276800583956408,0.00165507072561801,0.4264469752930705,0.04919776340996631
27.922,0.0,0.0,-0.00172373962830926,-0.0022521022665342,0.00169199437434669,0.4264469752930705,0.04919776340996631
27.942,0.0,0.0,-0.0014870828690480699,-0.00172099145232644,0.00173830712850393,0.4264469752930705,0.04919776340996631
27.962,0.0,0.0,-0.0012306718666863698,-0.00118159224660802,0.0017910929452539602,0.4264469752930705,0.04919776340996631
27.982,0.0,0.0,-0.0009562449703132551,-0.000640819304566462,0.00184784113003707,0.4264469752930705,0.04919776340996631
28.002,0.0,0.0,-0.0006657317647700481,-0.000105480778865328,0.0019065116535236198,0.4264469752930705,0.04919776340996631
28.022,0.0,0.0,-0.00036124865203469,0.000417817562452219,0.00196553379784792,0.4264469752930705,0.04919776340996631
28.042,0.0,0.0,-4.5093897727541403e-05,0.00092275939128429,0.00202374539080394,0.4264469752930705,0.04919776340996631
28.062,0.0,0.0,0.000280260005894952,0.00140339238122746,0.00208028909933322,0.4264469752930705,0.04919776340996631
28.082,0.0,0.0,0.000612177535300085,0.0018541917376645898,0.00213448427654604,0.4264469752930705,0.04919776340996631
28.102,0.0,0.0,0.0009478748512258,0.00227011054299225,0.00218569964307811,0.4264469752930705,0.04919776340996631
28.122,0.0,0.0,0.0012844404198183801,0.00264661942121854,0.00223324837019444,0.4264469752930705,0.04919776340996631
28.142,0.0,0.0,0.00161885925602839,0.00297973716908248,0.00227632407039401,0.4264469752930705,0.04919776340996631
28.162,0.0,0.0,0.00194803961934335,0.00326605364358039,0.00231398887092086,0.4264469752930705,0.04919776340996631
28.182,0.0,0.0,0.0022688402427646303,0.00350274895712702,0.0023452140353484602,0.4264469752930705,0.04919776340996631
28.202,0.0,0.0,0.00257809541251687,0.00368761030949895,0.00236896655755932,0.4264469752930705,0.04919776340996631
28.222,0.0,0.0,0.00287263547850311,0.0038190497037685397,0.00238432758481381,0.4264469752930705,0.04919776340996631
28.242,0.0,0.0,0.0031493012972421603,0.0038961246826875796,0.00239062363393885,0.4264469752930705,0.04919776340996631
28.262,0.0,0.0,0.00340495294599624,0.00391856144058071,0.00238755024037248,0.4264469752930705,0.04919776340996631
28.282,0.0,0.0,0.0036364737289713202,0.00388678038625861,0.00237527093339258,0.4264469752930705,0.04919776340996631
28.302,0.0,0.0,0.00384077352216964,0.00380192169492444,0.00235447819243025,0.4264469752930705,0.04919776340996631
28.322,0.0,0.0,0.00401479580244884,0.0036658690298983602,0.00232640989407185,0.4264469752930705,0.04919776340996631
28.342,0.0,0.0,0.00415553199166132,0.0034812656677647397,0.0022928226390228896,0.4264469752930705,0.04919776340996631
28.362,0.0,0.0,0.00426004990046707,0.00325152146915828,0.00225592869411561,0.4264469752930705,0.04919776340996631
28.382,0.0,0.0,0.00432554000077692,0.00298080335908853,0.00221830731411902,0.4264469752930705,0.04919776340996631
28.402,0.0,0.0,0.004349379518916271,0.00267400474792133,0.00218280322160314,0.4264469752930705,0.04919776340996631
28.422,0.0,0.0,0.004329217750423079,0.0023366917072016303,0.0021524239068759898,0.4264469752930705,0.04919776340996631
28.442,0.0,0.0,0.0042630766338121,0.00197502261410741,0.0021302435298196,0.4264469752930705,0.04919776340996631
28.462,0.0,0.0,0.0041494623146028295,0.0015956397682677802,0.00211931780870923,0.4264469752930705,0.04919776340996631
28.482,0.0,0.0,0.0039874799170327895,0.00120553544730925,0.0021226080012895603,0.4264469752930705,0.04919776340996631
28.502,0.0,0.0,0.00377694231343928,0.000811893598197081,0.00214291027562667,0.4264469752930705,0.04919776340996631
28.522,0.0,0.0,0.00351846195135439,0.000421912833896675,0.0021827846998364103,0.4264469752930705,0.04919776340996631
28.542,0.0,0.0,0.00321351734830149,4.26182149951174e-05,0.00224447689109481,0.4264469752930705,0.04919776340996631
28.562,0.0,0.0,0.00286448849591185,-0.000319332715903177,0.00232982895637964,0.4264469752930705,0.04919776340996631
28.582,0.0,0.0,0.00247465332522267,-0.000657838921190589,0.00244017976357823,0.4264469752930705,0.04919776340996631
28.602,0.0,0.0,0.00204814612583319,-0.0009675325365702109,0.0025762589164910897,0.4264469752930705,0.04919776340996631
28.622,0.0,0.0,0.0015898793197960301,-0.00124393487986655,0.0027380838121148,0.4264469752930705,0.04919776340996631
28.642,0.0,0.0,0.00110543245768469,-0.00148358336701421,0.0029248696146611,0.4264469752930705,0.04919776340996631
28.662,0.0,0.0,0.000600915873047545,-0.0016841222147016802,0.0031349679944071103,0.4264469752930705,0.04919776340996631
28.682,0.0,0.0,8.28188268928222e-05,-0.00184435121563903,0.00336584397716315,0.4264469752930705,0.04919776340996631
28.702,0.0,0.0,-0.000442149624249446,-0.00196423033019404,0.0036141004198266703,0.4264469752930705,0.04919776340996631
28.722,0.0,0.0,-0.0009672179257418641,-0.00204483503257021,0.0038755522024089203,0.4264469752930705,0.04919776340996631
28.742,0.0,0.0,-0.00148569831991051,-0.00208826756282212,0.0041453495900552395,0.4264469752930705,0.04919776340996631
28.762,0.0,0.0,-0.00199111794834414,-0.00209752365496932,0.00441814238375288,0.4264469752930705,0.04919776340996631
28.782,0.0,0.0,-0.00247732645376981,-0.00207632399390784,0.00468827417930667,0.4264469752930705,0.04919776340996631
28.802,0.0,0.0,-0.00293858009552362,-0.0020289185099784,0.00494999170194702,0.4264469752930705,0.04919776340996631
28.822,0.0,0.0,-0.00336960099157056,-0.00195987558002969,0.0051976564225771895,0.4264469752930705,0.04919776340996631
28.842,0.0,0.0,-0.00376561130916906,-0.00187386925305325,0.00542594450535365,0.4264469752930705,0.04919776340996631
28.862,0.0,0.0,-0.00412234754975814,-0.0017754769404163,0.00563002616969011,0.4264469752930705,0.04919776340996631
28.882,0.0,0.0,-0.0044360569444959206,-0.00166900085044197,0.00580571493704191,0.4264469752930705,0.04919776340996631
28.902,0.0,0.0,-0.0047034818932397,-0.0015583240919264099,0.00594958580131384,0.4264469752930705,0.04919776340996631
28.922,0.0,0.0,-0.00492184080191094,-0.00144680826121238,0.00605905855990529,0.4264469752930705,0.04919776340996631
28.942,0.0,0.0,-0.00508880811319626,-0.00133723684524555,0.0061324503876120295,0.4264469752930705,0.04919776340996631
28.962,0.0,0.0,-0.00520250125306489,-0.00123180253930582,0.00616899639784166,0.4264469752930705,0.04919776340996631
28.982,0.0,0.0,-0.00526147941445083,-0.00113213446562408,0.00616883910576929,0.4264469752930705,0.04919776340996631
29.002,0.0,0.0,-0.00526475531372695,-0.0010393569638722099,0.00613298938198754,0.4264469752930705,0.04919776340996631
29.022,0.0,0.0,-0.00521182171394797,-0.000954169496710385,0.00606325607810323,0.4264469752930705,0.04919776340996631
29.042,0.0,0.0,-0.0051026905202929,-0.000876938023010243,0.0059621450723503,0.4264469752930705,0.04919776340996631
29.062,0.0,0.0,-0.00493794220412511,-0.000807784682908412,0.00583272998459089,0.4264469752930705,0.04919776340996631
29.082,0.0,0.0,-0.00471877970017173,-0.0007466697926449099,0.00567849567386014,0.4264469752930705,0.04919776340996631
29.102,0.0,0.0,-0.00444707954915852,-0.000693458912727189,0.005503160171104,0.4264469752930705,0.04919776340996631
29.122,0.0,0.0,-0.00412543396465315,-0.00064797157613749,0.00531048438015275,0.4264469752930705,0.04919776340996631
29.142,0.0,0.0,-0.0037571765775915203,-0.000610010709340323,0.00510408197434841,0.4264469752930705,0.04919776340996631
29.162,0.0,0.0,-0.00334638559444396,-0.000579372910816984,0.00488724371103136,0.4264469752930705,0.04919776340996631
29.182,0.0,0.0,-0.0028978601768527698,-0.000555843661624929,0.00466279236823986,0.4264469752930705,0.04919776340996631
29.202,0.0,0.0,-0.0024170672110947803,-0.000539181051181418,0.00443298043740386,0.4264469752930705,0.04919776340996631
29.222,0.0,0.0,-0.0019100577182736102,-0.000529091268340963,0.00419944198880928,0.4264469752930705,0.04919776340996631
29.242,0.0,0.0,-0.0013833568627546,-0.000525199332710734,0.0039632043329009894,0.4264469752930705,0.04919776340996631
29.262,0.0,0.0,-0.000843830962641155,-0.0005270192493925121,0.0037247563074978398,0.4264469752930705,0.04919776340996631
29.282,0.0,0.0,-0.000298538504813537,-0.000533927441514388,0.0034841687002680802,0.4264469752930705,0.04919776340996631
29.302,0.0,0.0,0.000245427067405299,-0.0005451408732259019,0.00324125064471167,0.4264469752930705,0.04919776340996631
29.322,0.0,0.0,0.0007810951222979371,-0.000559704922128761,0.0029957270989686897,0.4264469752930705,0.04919776340996631
29.342,0.0,0.0,0.0013017680354053599,-0.000576493262695645,0.00274741753149175,0.4264469752930705,0.04919776340996631
29.362,0.0,0.0,0.0018011563556811399,-0.000594220493767812,0.0024963968095062803,0.4264469752930705,0.04919776340996631
29.382,0.0,0.0,0.00227349485360624,-0.000611472095485816,0.00224312100378974,0.4264469752930705,0.04919776340996631
29.402,0.0,0.0,0.00271363582558795,-0.0006267491936380099,0.00198850691653287,0.4264469752930705,0.04919776340996631
29.422,0.0,0.0,0.00311711778744259,-0.00063852831006354,0.001733960873219,0.4264469752930705,0.04919776340996631
29.442,0.0,0.0,0.00348021043564392,-0.000645335005388126,0.0014813540018766699,0.4264469752930705,0.04919776340996631
29.462,0.0,0.0,0.0037999358793376,-0.000645825554637735,0.0012329526075298802,0.4264469752930705,0.04919776340996631
29.482,0.0,0.0,0.00407406846945272,-0.000638872328254775,0.000991314009045787,0.4264469752930705,0.04919776340996631
29.502,0.0,0.0,0.004301116376038571,-0.000623644126405179,0.0007591610793015151,0.4264469752930705,0.04919776340996631
29.522,0.0,0.0,0.00448028610202342,-0.000599676757704512,0.0005392517660869781,0.4264469752930705,0.04919776340996631
29.542,0.0,0.0,0.00461143396437562,-0.0005669250550801299,0.000334256647055436,0.4264469752930705,0.04919776340996631
29.562,0.0,0.0,0.00469500770189992,-0.000525792016403605,0.00014665768246635802,0.4264469752930705,0.04919776340996631
29.582,0.0,0.0,0.00473198124906758,-0.000477129273397117,-2.13256581014336e-05,0.4264469752930705,0.04919776340996631
29.602,0.0,0.0,0.004723786646289039,-0.00042220893036334304,-0.00016777790287516,0.4264469752930705,0.04919776340996631
29.622,0.0,0.0,0.00467224635040985,-0.000362667197568767,-0.000291098590221279,0.4264469752930705,0.04919776340996631
29.642,0.0,0.0,0.0045795084117835,-0.000300422402317215,-0.00038998748584564,0.4264469752930705,0.04919776340996631
29.662,0.0,0.0,0.00444798928988744,-0.00023757590917818599,-0.00046341268653597,0.4264469752930705,0.04919776340996631
29.682,0.0,0.0,0.00428032219908066,-0.000176300565127727,-0.000510569970917367,0.4264469752930705,0.04919776340996631
29.702,0.0,0.0,0.0040793157676503,-0.00011872679620979299,-0.00053084069792531,0.4264469752930705,0.04919776340996631
29.722,0.0,0.0,0.00384791935861965,-6.6834312715124e-05,-0.000523756564591687,0.4264469752930705,0.04919776340996631
29.742,0.0,0.0,0.0035891955500594705,-2.2356407382028896e-05,-0.0004889744366313,0.4264469752930705,0.04919776340996631
