# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.542,0.0,0.0,0.000322527557053523,-5.035550734643e-05,0.00231533915692961,0.4249560413467365,0.04276907518974848
18.562,0.0,0.0,0.00031052985168125697,-7.55833897803487e-05,0.00232517829932461,0.4249560413467365,0.04276907518974848
18.582,0.0,0.0,0.000295252106622854,-9.975192007550041e-05,0.00233083423946414,0.4249560413467365,0.04276907518974848
18.602,0.0,0.0,0.000276856062078897,-0.000122418481772407,0.0023321033284925,0.4249560413467365,0.04276907518974848
18.622,0.0,0.0,0.000255603779371116,-0.000143187863767399,0.0023288413215083897,0.4249560413467365,0.04276907518974848
18.642,0.0,0.0,0.000231851111361009,-0.00016172008876370802,0.0023209739690109,0.4249560413467365,0.04276907518974848
18.662,0.0,0.0,0.000206036966217605,-0.000177736221453941,0.00230850465021986,0.4249560413467365,0.04276907518974848
18.682,0.0,0.0,0.000178668642102077,-0.000191021701222585,0.00229151847265669,0.4249560413467365,0.04276907518974848
18.702,0.0,0.0,0.000150304725815418,-0.00020142839712344299,0.00227018228202246,0.4249560413467365,0.04276907518974848
18.722,0.0,0.0,0.00012153688581281001,-0.00020887413719848899,0.0022447410395453897,0.4249560413467365,0.04276907518974848
18.742,0.0,0.0,9.297132601065269e-05,-0.000213341153900509,0.00221550976536307,0.4249560413467365,0.04276907518974848
18.762,0.0,0.0,6.52109027625087e-05,-0.000214873048733482,0.00218286244958022,0.4249560413467365,0.04276907518974848
18.782,0.0,0.0,3.8838984583531394e-05,-0.00021357041954596698,0.00214721846083044,0.4249560413467365,0.04276907518974848
18.802,0.0,0.0,1.44056528965862e-05,-0.00020958538721654199,0.00210902772415827,0.4249560413467365,0.04276907518974848
18.822,0.0,0.0,-7.58350869306138e-06,-0.000203115365628796,0.00206875582739018,0.4249560413467365,0.04276907518974848
18.842,0.0,0.0,-2.6675989429307502e-05,-0.000194396346824031,0.00202686946106165,0.4249560413467365,0.04276907518974848
18.862,0.0,0.0,-4.24780819848586e-05,-0.000183695872815452,0.00198382355287725,0.4249560413467365,0.04276907518974848
18.882,0.0,0.0,-5.4659167452893e-05,-0.00017130599154167802,0.0019400506449005698,0.4249560413467365,0.04276907518974848
18.902,0.0,0.0,-6.295395249753709e-05,-0.00015753650857504498,0.0018959531460665602,0.4249560413467365,0.04276907518974848
18.922,0.0,0.0,-6.71634592145762e-05,-0.00014270749640756,0.00185189873873493,0.4249560413467365,0.04276907518974848
18.942,0.0,0.0,-6.71563250730524e-05,-0.000127142296265085,0.0018082189703411198,0.4249560413467365,0.04276907518974848
18.962,0.0,0.0,-6.2870330448283e-05,-0.00011116086067764299,0.00176521089503543,0.4249560413467365,0.04276907518974848
18.982,0.0,0.0,-5.43147947490431e-05,-9.507331639709921e-05,0.0017231412309446099,0.4249560413467365,0.04276907518974848
19.002,0.0,0.0,-4.1573575060043e-05,-7.91738383953125e-05,0.00168225351865769,0.4249560413467365,0.04276907518974848
19.022,0.0,0.0,-2.48093717547234e-05,-6.373489403882879e-05,0.00164277686136336,0.4249560413467365,0.04276907518974848
19.042,0.0,0.0,-4.26784304341219e-06,-4.90014119046856e-05,0.00160493576877889,0.4249560413467365,0.04276907518974848
19.062,0.0,0.0,1.97184924121529e-05,-3.51856966377123e-05,0.00156896044971135,0.4249560413467365,0.04276907518974848
19.082,0.0,0.0,4.67281012360225e-05,-2.2463096354481e-05,0.00153509677623483,0.4249560413467365,0.04276907518974848
19.102,0.0,0.0,7.62510310205646e-05,-1.09684238655107e-05,0.0015036149447684199,0.4249560413467365,0.04276907518974848
19.122,0.0,0.0,0.000107692456711419,-7.93629316226682e-07,0.0014748158687338,0.4249560413467365,0.04276907518974848
19.142,0.0,0.0,0.000140380704898187,8.013771127190691e-06,0.0014490343715825198,0.4249560413467365,0.04276907518974848
19.162,0.0,0.0,0.000173579719681578,1.54506245919292e-05,0.00142663893626276,0.4249560413467365,0.04276907518974848
19.182,0.0,0.0,0.00020650562776515402,2.15567587218788e-05,0.00140802746235843,0.4249560413467365,0.04276907518974848
19.202,0.0,0.0,0.00023834804147157798,2.64117428407685e-05,0.00139361932718886,0.4249560413467365,0.04276907518974848
19.222,0.0,0.0,0.000268293696264739,3.0130052682112702e-05,0.00138384334517589,0.4249560413467365,0.04276907518974848
19.242,0.0,0.0,0.00029555225133692,3.2854882765918606e-05,0.00137912224420683,0.4249560413467365,0.04276907518974848
19.262,0.0,0.0,0.000319382407222658,3.4750473106894e-05,0.00137985411474986,0.4249560413467365,0.04276907518974848
19.282,0.0,0.0,0.000339117432691159,3.599399589953e-05,0.0013863922943934302,0.4249560413467365,0.04276907518974848
19.302,0.0,0.0,0.00035418920063865096,3.67667841594994e-05,0.0013990247936192198,0.4249560413467365,0.04276907518974848
19.322,0.0,0.0,0.000364149130697321,3.72455409805948e-05,0.00141795435680119,0.4249560413467365,0.04276907518974848
19.342,0.0,0.0,0.000368685455438241,3.75937958003682e-05,0.00144328041015972,0.4249560413467365,0.04276907518974848
19.362,0.0,0.0,0.000367636407377105,3.7954301023423794e-05,0.00147498355121522,0.4249560413467365,0.04276907518974848
19.382,0.0,0.0,0.000360998850983003,3.84426114462831e-05,0.0015129142774334401,0.4249560413467365,0.04276907518974848
19.402,0.0,0.0,0.000348932806505843,3.91421897957743e-05,0.00155678609996931,0.4249560413467365,0.04276907518974848
19.422,0.0,0.0,0.00033176052718388,4.0101526396454496e-05,0.00160617399249168,0.4249560413467365,0.04276907518974848
19.442,0.0,0.0,0.00030996160777589,4.1332371054091204e-05,0.00166051793872896,0.4249560413467365,0.04276907518974848
19.462,0.0,0.0,0.00028416214118071,4.2810214280962296e-05,0.00171913079319006,0.4249560413467365,0.04276907518974848
19.482,0.0,0.0,0.000255119069080809,4.44759297133515e-05,0.0017812102679188398,0.4249560413467365,0.04276907518974848
19.502,0.0,0.0,0.000223699854257181,4.62393351404492e-05,0.0018458545692636,0.4249560413467365,0.04276907518974848
19.522,0.0,0.0,0.0001908566342457,4.79835261226444e-05,0.00191208069530773,0.4249560413467365,0.04276907518974848
19.542,0.0,0.0,0.0001575965675838,4.95703945817212e-05,0.00197884481821964,0.4249560413467365,0.04276907518974848
19.562,0.0,0.0,0.00012494793805978,5.084654142121379e-05,0.00204506393102408,0.4249560413467365,0.04276907518974848
19.582,0.0,0.0,9.392347497341371e-05,5.1649373340475606e-05,0.00210963761806965,0.4249560413467365,0.04276907518974848
19.602,0.0,0.0,6.54825872499499e-05,5.18138109138337e-05,0.0021714698114277302,0.4249560413467365,0.04276907518974848
19.622,0.0,0.0,4.049355680515e-05,5.1178721662640796e-05,0.00222949005263898,0.4249560413467365,0.04276907518974848
19.642,0.0,0.0,1.9697890535686e-05,4.959351241329171e-05,0.00228267362014857,0.4249560413467365,0.04276907518974848
19.662,0.0,0.0,3.67837963171131e-06,4.69243415696296e-05,0.00233006071897905,0.4249560413467365,0.04276907518974848
19.682,0.0,0.0,-7.16718512069386e-06,4.3060005441894607e-05,0.00237077401781871,0.4249560413467365,0.04276907518974848
19.702,0.0,0.0,-1.26448881359775e-05,3.7917605983751395e-05,0.00240403384507161,0.4249560413467365,0.04276907518974848
19.722,0.0,0.0,-1.27758622668184e-05,3.14477997217516e-05,0.00242917207020686,0.4249560413467365,0.04276907518974848
19.742,0.0,0.0,-7.79798465479303e-06,2.3639348061886603e-05,0.0024456438895586303,0.4249560413467365,0.04276907518974848
19.762,0.0,0.0,1.8423208989964298e-06,1.4523134330431e-05,0.00245303792837544,0.4249560413467365,0.04276907518974848
19.782,0.0,0.0,1.55076126889091e-05,4.17558753529459e-06,0.00245108539175526,0.4249560413467365,0.04276907518974848
19.802,0.0,0.0,3.23963598152197e-05,-7.279488656236149e-06,0.00243966769205605,0.4249560413467365,0.04276907518974848
19.822,0.0,0.0,5.15775373693567e-05,-1.96694780232118e-05,0.0024188231425987103,0.4249560413467365,0.04276907518974848
19.842,0.0,0.0,7.203262111957479e-05,-3.27740308336393e-05,0.0023887530854264103,0.4249560413467365,0.04276907518974848
19.862,0.0,0.0,9.270158230744909e-05,-4.6327545870865e-05,0.00234982711616298,0.4249560413467365,0.04276907518974848
19.882,0.0,0.0,0.00011253204315736202,-6.0023093406580394e-05,0.00230258683798032,0.4249560413467365,0.04276907518974848
19.902,0.0,0.0,0.000130528427079507,-7.351839091559599e-05,0.00224774786551793,0.4249560413467365,0.04276907518974848
19.922,0.0,0.0,0.000145797949319448,-8.644382798560151e-05,0.00218619871155996,0.4249560413467365,0.04276907518974848
19.942,0.0,0.0,0.000157592088327159,-9.8412943309277e-05,0.00211899501542134,0.4249560413467365,0.04276907518974848
19.962,0.0,0.0,0.000165340994532438,-0.000109034286621494,0.00204734865975594,0.4249560413467365,0.04276907518974848
19.982,0.0,0.0,0.000168678708420946,-0.000117925276249199,0.00197261034694143,0.4249560413467365,0.04276907518974848
20.002,0.0,0.0,0.000167458212993439,-0.000124726645383317,0.0018962452618554399,0.4249560413467365,0.04276907518974848
20.022,0.0,0.0,0.000161755584003827,-0.000129117043774414,0.00181980172482128,0.4249560413467365,0.04276907518974848
20.042,0.0,0.0,0.000151863399723912,-0.000130828066798534,0.00174487348193105,0.4249560413467365,0.04276907518974848
20.062,0.0,0.0,0.00013827448552864498,-0.00012965825693221002,0.0016730565491075802,0.4249560413467365,0.04276907518974848
20.082,0.0,0.0,0.00012165730525749099,-0.000125485136922339,0.00160590242249908,0.4249560413467365,0.04276907518974848
20.102,0.0,0.0,0.000102823872877827,-0.00011827515047422099,0.00154487006772393,0.4249560413467365,0.04276907518974848
20.122,0.0,0.0,8.269253891174009e-05,-0.000108090451812825,0.0014912789306608801,0.4249560413467365,0.04276907518974848
20.142,0.0,0.0,6.22479506259678e-05,-9.50918931823255e-05,0.00144626470749649,0.4249560413467365,0.04276907518974848
20.162,0.0,0.0,4.2499405173543893e-05,-7.95385853060018e-05,0.00141074077023221,0.4249560413467365,0.04276907518974848
20.182,0.0,0.0,2.44398892008947e-05,-6.178398480737691e-05,0.00138536681408742,0.4249560413467365,0.04276907518974848
20.202,0.0,0.0,9.0072314590595e-06,-4.2267999197019104e-05,0.0013705254039429301,0.4249560413467365,0.04276907518974848
20.222,0.0,0.0,-2.95183796049054e-06,-2.1505259871816e-05,0.00136630901368825,0.4249560413467365,0.04276907518974848
20.242,0.0,0.0,-1.0713430289954301e-05,-7.04537102161155e-08,0.00137251631285957,0.4249560413467365,0.04276907518974848
20.262,0.0,0.0,-1.37032391354382e-05,2.14189774459953e-05,0.001388658678134,0.4249560413467365,0.04276907518974848
20.282,0.0,0.0,-1.15178106488928e-05,4.232188526669121e-05,0.00141397691338851,0.4249560413467365,0.04276907518974848
20.302,0.0,0.0,-3.93922208290149e-06,6.199354348449039e-05,0.00144746742448443,0.4249560413467365,0.04276907518974848
20.322,0.0,0.0,9.056603455390751e-06,7.98070842070681e-05,0.0014879174213986099,0.4249560413467365,0.04276907518974848
20.342,0.0,0.0,2.72983582823095e-05,9.517393537460441e-05,0.00153394793912071,0.4249560413467365,0.04276907518974848
20.362,0.0,0.0,5.04245222635836e-05,0.000107563861493391,0.00158406286554903,0.4249560413467365,0.04276907518974848
20.382,0.0,0.0,7.7895025790885e-05,0.00011652280027968798,0.00163670240285875,0.4249560413467365,0.04276907518974848
20.402,0.0,0.0,0.000109009157059737,0.000121688239129404,0.00169029852795967,0.4249560413467365,0.04276907518974848
20.422,0.0,0.0,0.000142929229468381,0.000122801840413424,0.00174333012711224,0.4249560413467365,0.04276907518974848
20.442,0.0,0.0,0.00017870896865826398,0.00011971801088686101,0.0017943746699359898,0.4249560413467365,0.04276907518974848
20.462,0.0,0.0,0.000215325424572796,0.00011240912163798401,0.00184215444849873,0.4249560413467365,0.04276907518974848
20.482,0.0,0.0,0.000251713134771154,0.000100965600588063,0.0018855743321960399,0.4249560413467365,0.04276907518974848
20.502,0.0,0.0,0.000286799328683146,8.55926997434261e-05,0.0019237495014982602,0.4249560413467365,0.04276907518974848
20.522,0.0,0.0,0.00031953855313518703,6.66033154560856e-05,0.0019560223363993,0.4249560413467365,0.04276907518974848
20.542,0.0,0.0,0.000348945670333797,4.4407271575313795e-05,0.00198196822869483,0.4249560413467365,0.04276907518974848
20.562,0.0,0.0,0.000374126230966954,1.9497899941132198e-05,0.00200139074279501,0.4249560413467365,0.04276907518974848
20.582,0.0,0.0,0.000394303167966795,-7.563624695696651e-06,0.00201430820248034,0.4249560413467365,0.04276907518974848
20.602,0.0,0.0,0.000408838654265933,-3.61656456908564e-05,0.0020209331928890397,0.4249560413467365,0.04276907518974848
20.622,0.0,0.0,0.000417251368003608,-6.56636221955028e-05,0.00202164733990993,0.4249560413467365,0.04276907518974848
20.642,0.0,0.0,0.00041922843919867,-9.53973684515766e-05,0.00201697346067095,0.4249560413467365,0.04276907518974848
20.662,0.0,0.0,0.000414631650151861,-0.000124708349156677,0.0020075462306977897,0.4249560413467365,0.04276907518974848
20.682,0.0,0.0,0.000403499498270782,-0.000152955935716018,0.00199408451281357,0.4249560413467365,0.04276907518974848
20.702,0.0,0.0,0.000386043407454555,-0.000179532598060667,0.00197736473145575,0.4249560413467365,0.04276907518974848
20.722,0.0,0.0,0.000362639912123831,-0.000203877362787236,0.00195819577957456,0.4249560413467365,0.04276907518974848
20.742,0.0,0.0,0.000333818758561355,-0.00022548784839426098,0.0019373951688857899,0.4249560413467365,0.04276907518974848
20.762,0.0,0.0,0.00030024681712889303,-0.000243929809968478,0.0019157659962811603,0.4249560413467365,0.04276907518974848
20.782,0.0,0.0,0.000262709559696487,-0.000258845131476825,0.00189407459545745,0.4249560413467365,0.04276907518974848
20.802,0.0,0.0,0.000222090088719864,-0.000269957814482498,0.0018730297783751397,0.4249560413467365,0.04276907518974848
20.822,0.0,0.0,0.00017934659345153999,-0.00027707705120407996,0.00185326215653512,0.4249560413467365,0.04276907518974848
20.842,0.0,0.0,0.000135488737735129,-0.000280098387578583,0.0018353047720693,0.4249560413467365,0.04276907518974848
20.862,0.0,0.0,9.15537214641145e-05,-0.00027900177175649,0.00181957655774093,0.4249560413467365,0.04276907518974848
20.882,0.0,0.0,4.8582371771535706e-05,-0.000273847673519631,0.0018063693774441102,0.4249560413467365,0.04276907518974848
20.902,0.0,0.0,7.595695421568291e-06,-0.000264770716966011,0.0017958400313648698,0.4249560413467365,0.04276907518974848
20.922,0.0,0.0,-3.0427295018672698e-05,-0.000251971632767957,0.00178800800618183,0.4249560413467365,0.04276907518974848
20.942,0.0,0.0,-6.45710257564945e-05,-0.000235708298094939,0.0017827592372145,0.4249560413467365,0.04276907518974848
20.962,0.0,0.0,-9.40036660440246e-05,-0.00021628578844613,0.001779856077946,0.4249560413467365,0.04276907518974848
20.982,0.0,0.0,-0.000117996230588415,-0.000194046276346851,0.0017789530803129301,0.4249560413467365,0.04276907518974848
21.002,0.0,0.0,-0.000135940063119153,-0.000169359239200273,0.0017796179427795199,0.4249560413467365,0.04276907518974848
21.022,0.0,0.0,-0.00014736247260068702,-0.00014261212858594,0.00178135501976417,0.4249560413467365,0.04276907518974848
21.042,0.0,0.0,-0.000151940265973893,-0.0001142024140113,0.0017836310944431603,0.4249560413467365,0.04276907518974848
21.062,0.0,0.0,-0.000149510712222992,-8.45312580965822e-05,0.00178590123341559,0.4249560413467365,0.04276907518974848
21.082,0.0,0.0,-0.000140079208092253,-5.39990831587471e-05,0.00178763309963844,0.4249560413467365,0.04276907518974848
21.102,0.0,0.0,-0.000123822819966268,-2.3002019313343e-05,0.0017883299738219898,0.4249560413467365,0.04276907518974848
21.122,0.0,0.0,-0.000101089535450064,8.07000722759323e-06,0.0017875514384632,0.4249560413467365,0.04276907518974848
21.142,0.0,0.0,-7.23923155078595e-05,3.88338298884526e-05,0.00178493120630024,0.4249560413467365,0.04276907518974848
21.162,0.0,0.0,-3.83979629237194e-05,6.89135696392067e-05,0.00178019207824531,0.4249560413467365,0.04276907518974848
21.182,0.0,0.0,8.8743536211474e-08,9.79401802840563e-05,0.00177315793259618,0.4249560413467365,0.04276907518974848
21.202,0.0,0.0,4.2146023480989e-05,0.000125551240846052,0.00176376314748952,0.4249560413467365,0.04276907518974848
21.222,0.0,0.0,8.67596261601961e-05,0.000151391860308753,0.0017520591457452302,0.4249560413467365,0.04276907518974848
21.242,0.0,0.0,0.00013285015205018202,0.00017511577727133,0.0017382180554381401,0.4249560413467365,0.04276907518974848
21.262,0.0,0.0,0.00017930202807418601,0.000196388308951084,0.0017225324882234,0.4249560413467365,0.04276907518974848
21.282,0.0,0.0,0.000224992931932836,0.000214890644107328,0.0017054103532921,0.4249560413467365,0.04276907518974848
21.302,0.0,0.0,0.00026882266243339,0.00023032577941906298,0.00168736465212433,0.4249560413467365,0.04276907518974848
21.322,0.0,0.0,0.000309740359739752,0.000242425228419512,0.0016689989106415599,0.4249560413467365,0.04276907518974848
21.342,0.0,0.0,0.000346769519509438,0.000250957259451129,0.0016509871808930302,0.4249560413467365,0.04276907518974848
21.362,0.0,0.0,0.000379030113254267,0.000255735758937109,0.00163404959544404,0.4249560413467365,0.04276907518974848
21.382,0.0,0.0,0.000405758484617506,0.000256629119135195,0.00161892528361603,0.4249560413467365,0.04276907518974848
21.402,0.0,0.0,0.000426323654642325,0.00025356877308615,0.00160634207122191,0.4249560413467365,0.04276907518974848
21.422,0.0,0.0,0.000440241405655711,0.00024655636879888503,0.0015969866886941801,0.4249560413467365,0.04276907518974848
21.442,0.0,0.0,0.000447184965594533,0.000235669337991177,0.00159147654581836,0.4249560413467365,0.04276907518974848
21.462,0.0,0.0,0.000446992837272741,0.00022106409587198598,0.00159033424821545,0.4249560413467365,0.04276907518974848
21.482,0.0,0.0,0.00043967397833211,0.000202976425447422,0.0015939676291044,0.4249560413467365,0.04276907518974848
21.502,0.0,0.0,0.00042540925467990896,0.000181718769961827,0.00160265467271134,0.4249560413467365,0.04276907518974848
21.522,0.0,0.0,0.000404549053348431,0.00015767419990486201,0.00161653390010166,0.4249560413467365,0.04276907518974848
21.542,0.0,0.0,0.000377606926198286,0.000131287031241207,0.00163560060181467,0.4249560413467365,0.04276907518974848
21.562,0.0,0.0,0.000345247750307956,0.00010305066968732701,0.0016597079581886901,0.4249560413467365,0.04276907518974848
