# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.782,0.0,0.0,0.00011373547819121001,-4.4630032124454496e-05,0.00158192267369119,0.434732599998001,0.043256383322047086
26.802,0.0,0.0,0.000140591382955954,-4.66813480789132e-05,0.0016020328302835901,0.434732599998001,0.043256383322047086
26.822,0.0,0.0,0.000169136332330444,-4.867503963029171e-05,0.0016205155688430199,0.434732599998001,0.043256383322047086
26.842,0.0,0.0,0.000198694282511504,-5.0546348167282596e-05,0.0016369410681365,0.434732599998001,0.043256383322047086
26.862,0.0,0.0,0.00022855186980847998,-5.2213996970049894e-05,0.00165092295306916,0.434732599998001,0.043256383322047086
26.882,0.0,0.0,0.000257981370599373,-5.35833978414036e-05,0.00166212967695222,0.434732599998001,0.043256383322047086
26.902,0.0,0.0,0.00028626522807440296,-5.4550504615931896e-05,0.0016702952477035099,0.434732599998001,0.043256383322047086
26.922,0.0,0.0,0.000312720929552094,-5.50069964683955e-05,0.0016752287588417802,0.434732599998001,0.043256383322047086
26.942,0.0,0.0,0.000336725104192643,-5.48453928318717e-05,0.0016768222385019,0.434732599998001,0.043256383322047086
26.962,0.0,0.0,0.00035773511735815296,-5.3964871739685294e-05,0.00167505684863505,0.434732599998001,0.043256383322047086
26.982,0.0,0.0,0.00037530775288895,-5.2276597594280395e-05,0.00167000639408365,0.434732599998001,0.043256383322047086
27.002,0.0,0.0,0.00038911318514482,-4.97088149587434e-05,0.00166183826271528,0.434732599998001,0.043256383322047086
27.022,0.0,0.0,0.000398944171112599,-4.6211089782210795e-05,0.00165081099704461,0.434732599998001,0.043256383322047086
27.042,0.0,0.0,0.000404719692234629,-4.1757749043885294e-05,0.0016372687806160198,0.434732599998001,0.043256383322047086
27.062,0.0,0.0,0.000406483377857851,-3.635006380509339e-05,0.0016216324590057301,0.434732599998001,0.043256383322047086
27.082,0.0,0.0,0.000404396737107164,-3.0017445405705896e-05,0.00160438735249946,0.434732599998001,0.043256383322047086
27.102,0.0,0.0,0.00039872824424993597,-2.2817039112556898e-05,0.00158606809265944,0.434732599998001,0.043256383322047086
27.122,0.0,0.0,0.00038983827507354103,-1.48324318814901e-05,0.00156724100714395,0.434732599998001,0.043256383322047086
27.142,0.0,0.0,0.000378161692870687,-6.17089191252579e-06,0.00154848469119088,0.434732599998001,0.043256383322047086
27.162,0.0,0.0,0.00036418828526382205,3.04011000087697e-06,0.00153036958519118,0.434732599998001,0.043256383322047086
27.182,0.0,0.0,0.000348442421141225,1.2657206218033802e-05,0.00151343729457197,0.434732599998001,0.043256383322047086
27.202,0.0,0.0,0.000331462414650069,2.25259247365013e-05,0.0014981809088904,0.434732599998001,0.043256383322047086
27.222,0.0,0.0,0.000313780651865608,3.24854116687185e-05,0.00148502711214646,0.434732599998001,0.043256383322047086
27.242,0.0,0.0,0.000295904865244221,4.237304483254e-05,0.00147432080296589,0.434732599998001,0.043256383322047086
27.262,0.0,0.0,0.000278301449533326,5.20283948329229e-05,0.00146631302310581,0.434732599998001,0.043256383322047086
27.282,0.0,0.0,0.000261380967264568,6.129675481234661e-05,0.00146115305849022,0.434732599998001,0.043256383322047086
27.302,0.0,0.0,0.000245486507301253,7.0031442381089e-05,0.00145888436858599,0.434732599998001,0.043256383322047086
27.322,0.0,0.0,0.00023088517868177202,7.809563675293199e-05,0.00145944491882307,0.434732599998001,0.043256383322047086
27.342,0.0,0.0,0.000217762828908132,8.53635618007096e-05,0.0014626712972114302,0.434732599998001,0.043256383322047086
27.362,0.0,0.0,0.000206222272063554,9.17211602569769e-05,0.00146830669602037,0.434732599998001,0.043256383322047086
27.382,0.0,0.0,0.00019628465473112199,9.706685803011879e-05,0.0014760116870767,0.434732599998001,0.043256383322047086
27.402,0.0,0.0,0.00018789419545521899,0.000101312236805322,0.0014853773793165,0.434732599998001,0.043256383322047086
27.422,0.0,0.0,0.000180925685408545,0.000104383347461649,0.00149594080306728,0.434732599998001,0.043256383322047086
27.442,0.0,0.0,0.000175194112425049,0.000106222160057633,0.0015072010259646199,0.434732599998001,0.043256383322047086
27.462,0.0,0.0,0.000170466480887842,0.00010678844245156701,0.00151863612648262,0.434732599998001,0.043256383322047086
27.482,0.0,0.0,0.000166474472009097,0.000106061855402299,0.00152972032081562,0.434732599998001,0.043256383322047086
27.502,0.0,0.0,0.000162928105299824,0.00010404375320206999,0.00153994104791864,0.434732599998001,0.043256383322047086
27.522,0.0,0.0,0.00015952923855938999,0.000100758872437979,0.00154881526758115,0.434732599998001,0.043256383322047086
27.542,0.0,0.0,0.000155984998175529,9.62559463590124e-05,0.00155590502988133,0.434732599998001,0.043256383322047086
27.562,0.0,0.0,0.000152020327915898,9.06076774130375e-05,0.00156083162824805,0.434732599998001,0.043256383322047086
27.582,0.0,0.0,0.000147389685076858,8.39095304261749e-05,0.00156328808743566,0.434732599998001,0.043256383322047086
27.602,0.0,0.0,0.000141887510201798,7.62774355414945e-05,0.00156304948729422,0.434732599998001,0.043256383322047086
27.622,0.0,0.0,0.000135357280887393,6.784480992528139e-05,0.00155998100801624,0.434732599998001,0.043256383322047086
27.642,0.0,0.0,0.000127699119160259,5.87586749528463e-05,0.00155404283650391,0.434732599998001,0.043256383322047086
27.662,0.0,0.0,0.000118875499748878,4.91756820439996e-05,0.00154529218937887,0.434732599998001,0.043256383322047086
27.682,0.0,0.0,0.000108915198714112,3.9257754060113e-05,0.00153388202310976,0.434732599998001,0.043256383322047086
27.702,0.0,0.0,9.791500319539909e-05,2.91681371665518e-05,0.00152005677510663,0.434732599998001,0.043256383322047086
27.722,0.0,0.0,8.603945966473829e-05,1.90677837008503e-05,0.00150414511417468,0.434732599998001,0.043256383322047086
27.742,0.0,0.0,7.35177992088113e-05,9.11211728962231e-06,0.00148655011191952,0.434732599998001,0.043256383322047086
27.762,0.0,0.0,6.06389149817176e-05,-5.516072469581709e-07,0.00146773739223102,0.434732599998001,0.043256383322047086
27.782,0.0,0.0,4.77434121500479e-05,-9.78640411733969e-06,0.00144822175621589,0.434732599998001,0.043256383322047086
27.802,0.0,0.0,3.5213921596532896e-05,-1.84672656920241e-05,0.00142855251744505,0.434732599998001,0.043256383322047086
27.822,0.0,0.0,2.3462792558813002e-05,-2.6482866434408498e-05,0.00140929836899252,0.434732599998001,0.043256383322047086
27.842,0.0,0.0,1.29186598966991e-05,-3.3736244721361404e-05,0.00139103165293059,0.434732599998001,0.043256383322047086
27.862,0.0,0.0,4.01154487225284e-06,-4.01460989755609e-05,0.00137431272006156,0.434732599998001,0.043256383322047086
27.882,0.0,0.0,-2.84270193481479e-06,-4.56475597670925e-05,0.0013596741817690301,0.434732599998001,0.043256383322047086
27.902,0.0,0.0,-7.25789692148165e-06,-5.01927920111299e-05,0.00134760546804218,0.434732599998001,0.043256383322047086
27.922,0.0,0.0,-8.89252858737175e-06,-5.37516509130036e-05,0.0013385376362608599,0.434732599998001,0.043256383322047086
27.942,0.0,0.0,-7.46359101491947e-06,-5.6311899163745397e-05,0.00133282917032777,0.434732599998001,0.043256383322047086
27.962,0.0,0.0,-2.75874551912478e-06,-5.7879301588985704e-05,0.00133075229220756,0.434732599998001,0.043256383322047086
27.982,0.0,0.0,5.3539337829308295e-06,-5.8477545345193004e-05,0.00133248122436843,0.434732599998001,0.043256383322047086
28.002,0.0,0.0,1.69189161297475e-05,-5.8147482831681006e-05,0.00133808214661451,0.434732599998001,0.043256383322047086
28.022,0.0,0.0,3.1889012183441104e-05,-5.69462622611365e-05,0.00134750601682595,0.434732599998001,0.043256383322047086
28.042,0.0,0.0,5.012490853872e-05,-5.49458893938448e-05,0.00136058469203676,0.434732599998001,0.043256383322047086
28.062,0.0,0.0,7.13972839688027e-05,-5.22312833445801e-05,0.00137703095009982,0.434732599998001,0.043256383322047086
28.082,0.0,0.0,9.53929333601287e-05,-4.889781454345871e-05,0.00139644276833251,0.434732599998001,0.043256383322047086
28.102,0.0,0.0,0.00012172317056433101,-4.50484125086764e-05,0.0014183124384256698,0.434732599998001,0.043256383322047086
28.122,0.0,0.0,0.000149935204610068,-4.07904002500655e-05,0.00144204007219335,0.434732599998001,0.043256383322047086
28.142,0.0,0.0,0.000179525356111519,-3.6231781113949895e-05,0.00146695168110155,0.434732599998001,0.043256383322047086
28.162,0.0,0.0,0.000209953505882452,-3.14776286411711e-05,0.0014923208993852,0.434732599998001,0.043256383322047086
28.182,0.0,0.0,0.00024065840338909,-2.6626435675348102e-05,0.00151739385235388,0.434732599998001,0.043256383322047086
28.202,0.0,0.0,0.000271073081991617,-2.17668495251974e-05,0.00154141603977012,0.434732599998001,0.043256383322047086
28.222,0.0,0.0,0.00030063929129283903,-1.69748411652898e-05,0.00156366017077757,0.434732599998001,0.043256383322047086
28.242,0.0,0.0,0.00032882121304219904,-1.23118896658109e-05,0.0015834534386840698,0.434732599998001,0.043256383322047086
28.262,0.0,0.0,0.000355117415107182,-7.82390622094108e-06,0.00160020325060612,0.434732599998001,0.043256383322047086
28.282,0.0,0.0,0.000379070990277593,-3.5412145067417603e-06,0.00161342003510957,0.434732599998001,0.043256383322047086
28.302,0.0,0.0,0.000400277959856084,5.20250025079523e-07,0.00162273610268542,0.434732599998001,0.043256383322047086
28.322,0.0,0.0,0.000418393497406465,4.35701806440842e-06,0.0016279196220579698,0.434732599998001,0.043256383322047086
28.342,0.0,0.0,0.000433136523632541,7.97533436182531e-06,0.0016288828732153198,0.434732599998001,0.043256383322047086
28.362,0.0,0.0,0.000444292683334875,1.13878242012557e-05,0.00162568485675041,0.434732599998001,0.043256383322047086
28.382,0.0,0.0,0.000451715710139383,1.4610064659313e-05,0.0016185276767465302,0.434732599998001,0.043256383322047086
28.402,0.0,0.0,0.000455327564535365,1.7657324933469502e-05,0.0016077472566865,0.434732599998001,0.043256383322047086
28.422,0.0,0.0,0.00045511762383331297,2.05418233348373e-05,0.00159379893785149,0.434732599998001,0.043256383322047086
28.442,0.0,0.0,0.000451140726904134,2.3270648174185802e-05,0.00157723858274295,0.434732599998001,0.043256383322047086
28.462,0.0,0.0,0.000443514567049797,2.5844587300514802e-05,0.00155870035231873,0.434732599998001,0.043256383322047086
28.482,0.0,0.0,0.000432416208403349,2.8258075626894605e-05,0.00153887212915764,0.434732599998001,0.043256383322047086
28.502,0.0,0.0,0.00041807796688996603,3.0499991627766e-05,0.0015184694879104802,0.434732599998001,0.043256383322047086
28.522,0.0,0.0,0.00040078249768233596,3.25554656623394e-05,0.00149820971075575,0.434732599998001,0.043256383322047086
28.542,0.0,0.0,0.00038085739870713997,3.4408215013660996e-05,0.00147878649571451,0.434732599998001,0.043256383322047086
28.562,0.0,0.0,0.000358668807556925,3.6043397221549605e-05,0.00146084631266895,0.434732599998001,0.043256383322047086
28.582,0.0,0.0,0.000334614738112448,3.74504732148952e-05,0.00144496717042324,0.434732599998001,0.043256383322047086
28.602,0.0,0.0,0.000309117349568249,3.86259636028563e-05,0.0014316403815017801,0.434732599998001,0.043256383322047086
28.622,0.0,0.0,0.000282615079628991,3.9575489234104996e-05,0.0014212555095577302,0.434732599998001,0.043256383322047086
28.642,0.0,0.0,0.000255553783137984,4.0315196633148704e-05,0.0014140891827996,0.434732599998001,0.043256383322047086
28.662,0.0,0.0,0.000228378003631623,4.08721585975589e-05,0.00141029804556944,0.434732599998001,0.043256383322047086
28.682,0.0,0.0,0.000201521584284441,4.12836788396448e-05,0.0014099155422179401,0.434732599998001,0.043256383322047086
28.702,0.0,0.0,0.000175398458038987,4.1595611137984e-05,0.0014128530297299,0.434732599998001,0.043256383322047086
28.722,0.0,0.0,0.000150393628276266,4.18595974787663e-05,0.00141890533471777,0.434732599998001,0.043256383322047086
28.742,0.0,0.0,0.000126854619400477,4.21297173163199e-05,0.0014277599255524802,0.434732599998001,0.043256383322047086
28.762,0.0,0.0,0.000105083929447847,4.24584718617791e-05,0.00143901031464137,0.434732599998001,0.043256383322047086
28.782,0.0,0.0,8.53325615921453e-05,4.28926704528174e-05,0.0014521725621272198,0.434732599998001,0.043256383322047086
28.802,0.0,0.0,6.779541216391751e-05,4.3469592540056606e-05,0.00146670457095804,0.434732599998001,0.043256383322047086
28.822,0.0,0.0,5.2608190568695707e-05,4.4213459918100605e-05,0.00148202758386639,0.434732599998001,0.043256383322047086
28.842,0.0,0.0,3.98465590323325e-05,4.513287635935921e-05,0.0014975486139385801,0.434732599998001,0.043256383322047086
28.862,0.0,0.0,2.9527675928606398e-05,4.6219215442366e-05,0.00151268291693155,0.434732599998001,0.043256383322047086
28.882,0.0,0.0,2.16135793008614e-05,4.74463503003698e-05,0.0015268758188435301,0.434732599998001,0.043256383322047086
28.902,0.0,0.0,1.60167769441883e-05,4.87714085304314e-05,0.0015396223055396,0.434732599998001,0.043256383322047086
28.922,0.0,0.0,1.26074760022743e-05,5.01369623477734e-05,0.00155048388616369,0.434732599998001,0.043256383322047086
28.942,0.0,0.0,1.1222246309037101e-05,5.1474001183438705e-05,0.00155910191691747,0.434732599998001,0.043256383322047086
28.962,0.0,0.0,1.16733528156917e-05,5.27058579386424e-05,0.00156520678732603,0.434732599998001,0.043256383322047086
28.982,0.0,0.0,1.37584605865832e-05,5.3752334766411894e-05,0.0015686228792403099,0.434732599998001,0.043256383322047086
29.002,0.0,0.0,1.72703021278672e-05,5.4534244453541e-05,0.00156926911020122,0.434732599998001,0.043256383322047086
29.022,0.0,0.0,2.2005441468535997e-05,5.49774829667022e-05,0.00156715544003005,0.434732599998001,0.043256383322047086
29.042,0.0,0.0,2.7772195060050202e-05,5.50166462837009e-05,0.00156237596272069,0.434732599998001,0.043256383322047086
29.062,0.0,0.0,3.43971112470837e-05,5.4597798938762606e-05,0.00155509908733201,0.434732599998001,0.043256383322047086
29.082,0.0,0.0,4.17299417907498e-05,5.3680315732732e-05,0.00154555568677704,0.434732599998001,0.043256383322047086
29.102,0.0,0.0,4.96472265827687e-05,5.22376689609641e-05,0.00153402617760658,0.434732599998001,0.043256383322047086
29.122,0.0,0.0,5.80538417489616e-05,5.02571736109651e-05,0.00152082719367688,0.434732599998001,0.043256383322047086
29.142,0.0,0.0,6.688333345095201e-05,4.77389442945372e-05,0.00150629865368604,0.434732599998001,0.043256383322047086
29.162,0.0,0.0,7.609647845688679e-05,4.4694144473191795e-05,0.00149079226796646,0.434732599998001,0.043256383322047086
29.182,0.0,0.0,8.567867689778242e-05,4.11427973011846e-05,0.0014746612099222,0.434732599998001,0.043256383322047086
29.202,0.0,0.0,9.56358675658314e-05,3.7111658269252005e-05,0.00145825214947835,0.434732599998001,0.043256383322047086
29.222,0.0,0.0,0.00010598954972285699,3.2632108087896396e-05,0.00144189871610198,0.434732599998001,0.043256383322047086
29.242,0.0,0.0,0.00011677067395418,2.77386288109169e-05,0.00142591736054662,0.434732599998001,0.043256383322047086
29.262,0.0,0.0,0.000128013262129212,2.2467675889423802e-05,0.0014106044817785,0.434732599998001,0.043256383322047086
29.282,0.0,0.0,0.00013974738443958102,1.68578306624698e-05,0.00139623476656792,0.434732599998001,0.043256383322047086
29.302,0.0,0.0,0.00015199226889396202,1.0950195727819801e-05,0.00138306029480175,0.434732599998001,0.043256383322047086
29.322,0.0,0.0,0.000164749703883623,4.78997303013609e-06,0.00137130991836562,0.434732599998001,0.043256383322047086
29.342,0.0,0.0,0.000177998442108812,-1.5717251886213698e-06,0.00136118863679856,0.434732599998001,0.043256383322047086
29.362,0.0,0.0,0.000191689386449751,-8.07554724877085e-06,0.00135287634649734,0.434732599998001,0.043256383322047086
29.382,0.0,0.0,0.000205742329072548,-1.46518647993233e-05,0.00134652622923386,0.434732599998001,0.043256383322047086
29.402,0.0,0.0,0.00022004446140186498,-2.12190412976686e-05,0.0013422624940207801,0.434732599998001,0.043256383322047086
29.422,0.0,0.0,0.000234450522721857,-2.76824811250182e-05,0.00134017759664628,0.434732599998001,0.043256383322047086
29.442,0.0,0.0,0.00024878476047465097,-3.39347929230799e-05,0.0013403294277921699,0.434732599998001,0.043256383322047086
29.462,0.0,0.0,0.000262844810607426,-3.98572460406698e-05,0.00134273839723213,0.434732599998001,0.043256383322047086
29.482,0.0,0.0,0.000276406991392695,-4.53223534999959e-05,0.00134738505522896,0.434732599998001,0.043256383322047086
29.502,0.0,0.0,0.000289233022028479,-5.01978228834835e-05,0.00135420849761407,0.434732599998001,0.043256383322047086
29.522,0.0,0.0,0.000301077733343067,-5.43513963396094e-05,0.00136310549681335,0.434732599998001,0.043256383322047086
29.542,0.0,0.0,0.000311697506412658,-5.76561204536918e-05,0.00137393122956983,0.434732599998001,0.043256383322047086
29.562,0.0,0.0,0.000320858990394953,-5.9995971640135995e-05,0.00138650093455741,0.434732599998001,0.043256383322047086
29.582,0.0,0.0,0.000328347779185179,-6.127108522832829e-05,0.00140059301229587,0.434732599998001,0.043256383322047086
29.602,0.0,0.0,0.00033397680772621804,-6.14021476102508e-05,0.00141595306144476,0.434732599998001,0.043256383322047086
29.622,0.0,0.0,0.00033759390032566403,-6.0333944930674404e-05,0.00143229904452661,0.434732599998001,0.043256383322047086
29.642,0.0,0.0,0.000339088281564733,-5.8037664965768796e-05,0.00144932710505843,0.434732599998001,0.043256383322047086
29.662,0.0,0.0,0.000338395767025263,-5.4511840010707e-05,0.00146671801682317,0.434732599998001,0.043256383322047086
29.682,0.0,0.0,0.000335502134247931,-4.9782114430148705e-05,0.00148414386023764,0.434732599998001,0.043256383322047086
29.702,0.0,0.0,0.000330444844129338,-4.39003386238334e-05,0.0015012749534490401,0.434732599998001,0.043256383322047086
29.722,0.0,0.0,0.000323312659181941,-3.69426729248322e-05,0.00151778682243631,0.434732599998001,0.043256383322047086
29.742,0.0,0.0,0.00031424303483721603,-2.9007340318056798e-05,0.0015333670441816,0.434732599998001,0.043256383322047086
29.762,0.0,0.0,0.000303417699265179,-2.02122063859161e-05,0.00154772209746048,0.434732599998001,0.043256383322047086
29.782,0.0,0.0,0.000291056261320621,-1.0692437649749901e-05,0.0015605837521865198,0.434732599998001,0.043256383322047086
