# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.902,0.0,0.0,0.00022362229226331,0.000251020673656436,0.00163782045085649,0.34134621857483294,0.03161132875239588
26.922,0.0,0.0,0.000266282330909098,0.00025327516422355296,0.0016359412544750302,0.34134621857483294,0.03161132875239588
26.942,0.0,0.0,0.000305530300401343,0.000251980100578944,0.0016334986578488801,0.34134621857483294,0.03161132875239588
26.962,0.0,0.0,0.00034079870692475095,0.000247235376246339,0.00163076385972801,0.34134621857483294,0.03161132875239588
26.982,0.0,0.0,0.000371556197628929,0.00023921020806390097,0.0016280354461898,0.34134621857483294,0.03161132875239588
27.002,0.0,0.0,0.00039732307308230696,0.000228123497845005,0.00162561800512168,0.34134621857483294,0.03161132875239588
27.022,0.0,0.0,0.000417688491239069,0.000214235037612681,0.00162380231440091,0.34134621857483294,0.03161132875239588
27.042,0.0,0.0,0.00043232339011196403,0.000197846892600122,0.00162285643522253,0.34134621857483294,0.03161132875239588
27.062,0.0,0.0,0.000440994344196484,0.000179289554240204,0.0016230060622058,0.34134621857483294,0.03161132875239588
27.082,0.0,0.0,0.000443566335623261,0.00015891172685694,0.00162442611216731,0.34134621857483294,0.03161132875239588
27.102,0.0,0.0,0.00044001265315181105,0.000137082699876727,0.00162722677096936,0.34134621857483294,0.03161132875239588
27.122,0.0,0.0,0.000430426087273143,0.00011418812724438701,0.0016314437746460099,0.34134621857483294,0.03161132875239588
27.142,0.0,0.0,0.000415018986810826,9.06224545639183e-05,0.0016370435261852901,0.34134621857483294,0.03161132875239588
27.162,0.0,0.0,0.00039411246970653903,6.67917977813321e-05,0.0016439198631732,0.34134621857483294,0.03161132875239588
27.182,0.0,0.0,0.000368133310542503,4.3118789191725394e-05,0.00165189211275529,0.34134621857483294,0.03161132875239588
27.202,0.0,0.0,0.00033761188956435,2.0031995578979397e-05,0.0016607219865097,0.34134621857483294,0.03161132875239588
27.222,0.0,0.0,0.00030316418988879704,-2.04043399762011e-06,0.00167012152253011,0.34134621857483294,0.03161132875239588
27.242,0.0,0.0,0.000265481377825908,-2.26568004925933e-05,0.0016797635057263802,0.34134621857483294,0.03161132875239588
27.262,0.0,0.0,0.000225309598079224,-4.1377598165319394e-05,0.00168929875490881,0.34134621857483294,0.03161132875239588
27.282,0.0,0.0,0.00018342994145573402,-5.77872264325906e-05,0.00169837537419694,0.34134621857483294,0.03161132875239588
27.302,0.0,0.0,0.00014065433638828998,-7.149167788847841e-05,0.0017066428657167,0.34134621857483294,0.03161132875239588
27.322,0.0,0.0,9.779572722559091e-05,-8.21245468256109e-05,0.00171377129634064,0.34134621857483294,0.03161132875239588
27.342,0.0,0.0,5.5640427796166895e-05,-8.937104457048159e-05,0.0017194734946319198,0.34134621857483294,0.03161132875239588
27.362,0.0,0.0,1.4945856370876098e-05,-9.298794214488721e-05,0.00172350358722524,0.34134621857483294,0.03161132875239588
27.382,0.0,0.0,-2.35769870562025e-05,-9.2799519992734e-05,0.0017256611505967099,0.34134621857483294,0.03161132875239588
27.402,0.0,0.0,-5.92951949355724e-05,-8.871490107710942e-05,0.00172580843611273,0.34134621857483294,0.03161132875239588
27.422,0.0,0.0,-9.16621207300111e-05,-8.07462860493984e-05,0.0017238691753523,0.34134621857483294,0.03161132875239588
27.442,0.0,0.0,-0.00012021629480005901,-6.899887927321501e-05,0.00171981955386223,0.34134621857483294,0.03161132875239588
27.462,0.0,0.0,-0.00014459761013921798,-5.36718707362789e-05,0.00171369459595053,0.34134621857483294,0.03161132875239588
27.482,0.0,0.0,-0.000164557801263011,-3.5073492899537105e-05,0.00170558230269851,0.34134621857483294,0.03161132875239588
27.502,0.0,0.0,-0.00017995278721479098,-1.3599072593148699e-05,0.00169561626687502,0.34134621857483294,0.03161132875239588
27.522,0.0,0.0,-0.00019073443351965802,1.02877757560473e-05,0.00168396832945297,0.34134621857483294,0.03161132875239588
27.542,0.0,0.0,-0.000196951455117244,3.6051469459004295e-05,0.00167083900211139,0.34134621857483294,0.03161132875239588
27.562,0.0,0.0,-0.000198742823226713,6.30982585258146e-05,0.00165645579517496,0.34134621857483294,0.03161132875239588
27.582,0.0,0.0,-0.000196315306506974,9.08098712994728e-05,0.00164106836838996,0.34134621857483294,0.03161132875239588
27.602,0.0,0.0,-0.000189930770463531,0.000118558085517776,0.00162492720031826,0.34134621857483294,0.03161132875239588
27.622,0.0,0.0,-0.00017990940267703702,0.000145710627911776,0.00160828702421532,0.34134621857483294,0.03161132875239588
27.642,0.0,0.0,-0.000166604396516835,0.000171647742203789,0.0015914090197711099,0.34134621857483294,0.03161132875239588
27.662,0.0,0.0,-0.000150384599459545,0.000195795343391347,0.00157454272438228,0.34134621857483294,0.03161132875239588
27.682,0.0,0.0,-0.000131644775628969,0.000217631346737098,0.0015579241204685401,0.34134621857483294,0.03161132875239588
27.702,0.0,0.0,-0.000110789526014779,0.000236676844200198,0.00154178180305485,0.34134621857483294,0.03161132875239588
27.722,0.0,0.0,-8.821892314033901e-05,0.00025252564160398904,0.00152633254561491,0.34134621857483294,0.03161132875239588
27.742,0.0,0.0,-6.43345479171081e-05,0.000264860884931819,0.00151177195267079,0.34134621857483294,0.03161132875239588
27.762,0.0,0.0,-3.9543429767508294e-05,0.000273436436862415,0.00149827795318766,0.34134621857483294,0.03161132875239588
27.782,0.0,0.0,-1.4247045506910902e-05,0.00027808121956737796,0.00148602287452008,0.34134621857483294,0.03161132875239588
27.802,0.0,0.0,1.1172247617731401e-05,0.000278716492487327,0.00147516310292602,0.34134621857483294,0.03161132875239588
27.822,0.0,0.0,3.63336906844904e-05,0.00027535236938116804,0.0014658338024999401,0.34134621857483294,0.03161132875239588
27.842,0.0,0.0,6.08536582790075e-05,0.000268071914743254,0.00145816484711432,0.34134621857483294,0.03161132875239588
27.862,0.0,0.0,8.43800975953185e-05,0.00025703323480697003,0.00145227975987588,0.34134621857483294,0.03161132875239588
27.882,0.0,0.0,0.00010658509354484499,0.00024247711911242598,0.00144828667711318,0.34134621857483294,0.03161132875239588
27.902,0.0,0.0,0.000127147854787239,0.000224708063739387,0.0014462812147953302,0.34134621857483294,0.03161132875239588
27.922,0.0,0.0,0.000145781108959937,0.000204084472437244,0.00144635332650024,0.34134621857483294,0.03161132875239588
27.942,0.0,0.0,0.000162242460085263,0.00018102209197611499,0.00144857897891579,0.34134621857483294,0.03161132875239588
27.962,0.0,0.0,0.000176325531030339,0.000155983290871923,0.0014530173198717,0.34134621857483294,0.03161132875239588
27.982,0.0,0.0,0.000187861610639279,0.000129457329411925,0.00145970900925186,0.34134621857483294,0.03161132875239588
28.002,0.0,0.0,0.000196733102094758,0.000101954761200771,0.00146866877628341,0.34134621857483294,0.03161132875239588
28.022,0.0,0.0,0.00020287737277491298,7.4006019258425e-05,0.0014798909962991699,0.34134621857483294,0.03161132875239588
28.042,0.0,0.0,0.000206280950752734,4.6138222610988106e-05,0.00149334708760611,0.34134621857483294,0.03161132875239588
28.062,0.0,0.0,0.00020697250649921102,1.8866395806252e-05,0.0015089655497819599,0.34134621857483294,0.03161132875239588
28.082,0.0,0.0,0.000205037322039619,-7.30636417760492e-06,0.00152664120117327,0.34134621857483294,0.03161132875239588
28.102,0.0,0.0,0.000200607737578972,-3.19105818681041e-05,0.00154624679241022,0.34134621857483294,0.03161132875239588
28.122,0.0,0.0,0.00019384325975301,-5.4516501617751294e-05,0.0015676128205008599,0.34134621857483294,0.03161132875239588
28.142,0.0,0.0,0.0001849454396576,-7.47346788720119e-05,0.00159052722192338,0.34134621857483294,0.03161132875239588
28.162,0.0,0.0,0.000174150992703263,-9.222997740304691e-05,0.0016147462914722801,0.34134621857483294,0.03161132875239588
28.182,0.0,0.0,0.000161705854265135,-0.00010672691489924001,0.00163999074191414,0.34134621857483294,0.03161132875239588
28.202,0.0,0.0,0.000147869983100364,-0.000118008593061027,0.00166594464498909,0.34134621857483294,0.03161132875239588
28.222,0.0,0.0,0.000132922614137416,-0.000125922868848503,0.00169225852910924,0.34134621857483294,0.03161132875239588
28.242,0.0,0.0,0.000117146499689344,-0.00013038803859905201,0.00171855362599347,0.34134621857483294,0.03161132875239588
28.262,0.0,0.0,0.00010080995637878,-0.000131383911691914,0.0017444260106119801,0.34134621857483294,0.03161132875239588
28.282,0.0,0.0,8.418189423508579e-05,-0.000128951199773426,0.00176945728021434,0.34134621857483294,0.03161132875239588
28.302,0.0,0.0,6.7537102301893e-05,-0.000123197948965103,0.0017932176661522301,0.34134621857483294,0.03161132875239588
28.322,0.0,0.0,5.1125981339476e-05,-0.00011428790475579,0.0018152763228770602,0.34134621857483294,0.03161132875239588
28.342,0.0,0.0,3.51842153675361e-05,-0.000102430816843371,0.0018352142270324,0.34134621857483294,0.03161132875239588
28.362,0.0,0.0,1.9953531942725603e-05,-8.78811769326403e-05,0.00185263544569758,0.34134621857483294,0.03161132875239588
28.382,0.0,0.0,5.65379158223116e-06,-7.0935958971273e-05,0.00186717888119666,0.34134621857483294,0.03161132875239588
28.402,0.0,0.0,-7.5166280558647e-06,-5.191984185245179e-05,0.0018785262203284,0.34134621857483294,0.03161132875239588
28.422,0.0,0.0,-1.93628274948873e-05,-3.11772361539974e-05,0.00188641240255583,0.34134621857483294,0.03161132875239588
28.442,0.0,0.0,-2.9708289306880604e-05,-9.07101124806776e-06,0.0018906328628777302,0.34134621857483294,0.03161132875239588
28.462,0.0,0.0,-3.83993674638025e-05,1.40237047128301e-05,0.00189105188199664,0.34134621857483294,0.03161132875239588
28.482,0.0,0.0,-4.53013064195202e-05,3.77311282176567e-05,0.0018876058109070898,0.34134621857483294,0.03161132875239588
28.502,0.0,0.0,-5.02989996446299e-05,6.168219113819289e-05,0.00188029588149743,0.34134621857483294,0.03161132875239588
28.522,0.0,0.0,-5.33022567380539e-05,8.55110164415216e-05,0.00186919607493302,0.34134621857483294,0.03161132875239588
28.542,0.0,0.0,-5.42475705373055e-05,0.00010886077651228299,0.00185445217425668,0.34134621857483294,0.03161132875239588
28.562,0.0,0.0,-5.3096826954498905e-05,0.00013140251039594298,0.0018362722879084398,0.34134621857483294,0.03161132875239588
28.582,0.0,0.0,-4.983958724733879e-05,0.000152826006524893,0.00181491817474596,0.34134621857483294,0.03161132875239588
28.602,0.0,0.0,-4.44961576678733e-05,0.000172839259368899,0.00179070481801575,0.34134621857483294,0.03161132875239588
28.622,0.0,0.0,-3.71124090017699e-05,0.00019119293904471001,0.00176399858850226,0.34134621857483294,0.03161132875239588
28.642,0.0,0.0,-2.7760845380878197e-05,0.000207669880454621,0.00173519578255447,0.34134621857483294,0.03161132875239588
28.662,0.0,0.0,-1.65491362004045e-05,0.00022207705886075,0.00170471317627476,0.34134621857483294,0.03161132875239588
28.682,0.0,0.0,-3.61598154277916e-06,0.00023427120993261898,0.00167299586773521,0.34134621857483294,0.03161132875239588
28.702,0.0,0.0,1.08739412942666e-05,0.000244152490030808,0.00164049433406138,0.34134621857483294,0.03161132875239588
28.722,0.0,0.0,2.67266174520732e-05,0.000251649217708312,0.0016076449386827302,0.34134621857483294,0.03161132875239588
28.742,0.0,0.0,4.3712892745338596e-05,0.000256725866590148,0.001574882017494,0.34134621857483294,0.03161132875239588
28.762,0.0,0.0,6.15681525232642e-05,0.000259391002203585,0.00154262199311208,0.34134621857483294,0.03161132875239588
28.782,0.0,0.0,8.00055965114856e-05,0.000259685082640944,0.00151124560184011,0.34134621857483294,0.03161132875239588
28.802,0.0,0.0,9.87153912012361e-05,0.00025766673963779,0.00148110521177543,0.34134621857483294,0.03161132875239588
28.822,0.0,0.0,0.00011735733607001999,0.000253419925752464,0.00145252621597965,0.34134621857483294,0.03161132875239588
28.842,0.0,0.0,0.000135574859919364,0.000247055308570515,0.00142579658424061,0.34134621857483294,0.03161132875239588
28.862,0.0,0.0,0.00015301322979607601,0.00023869963841161498,0.001401172969836,0.34134621857483294,0.03161132875239588
28.882,0.0,0.0,0.00016931155442133,0.000228481823317611,0.001378893300053,0.34134621857483294,0.03161132875239588
28.902,0.0,0.0,0.000184115341799897,0.00021654876838942902,0.00135917253872011,0.34134621857483294,0.03161132875239588
28.922,0.0,0.0,0.00019710062286185201,0.000203065252659223,0.00134221526187242,0.34134621857483294,0.03161132875239588
28.942,0.0,0.0,0.000207971109196864,0.000188196735474134,0.00132822061570608,0.34134621857483294,0.03161132875239588
28.962,0.0,0.0,0.000216467759624897,0.000172122413240686,0.00131737881038308,0.34134621857483294,0.03161132875239588
28.982,0.0,0.0,0.000222385070909296,0.00015504023517488798,0.00130987953663217,0.34134621857483294,0.03161132875239588
29.002,0.0,0.0,0.00022557348717735097,0.000137156044813465,0.00130590838373478,0.34134621857483294,0.03161132875239588
29.022,0.0,0.0,0.000225941542856238,0.000118689015095173,0.00130563672573866,0.34134621857483294,0.03161132875239588
29.042,0.0,0.0,0.00022345979635975601,9.987708642668859e-05,0.00130921027020959,0.34134621857483294,0.03161132875239588
29.062,0.0,0.0,0.000218161273106621,8.09673508753772e-05,0.00131674125457343,0.34134621857483294,0.03161132875239588
29.082,0.0,0.0,0.000210140549802186,6.220946131049219e-05,0.00132829671789755,0.34134621857483294,0.03161132875239588
29.102,0.0,0.0,0.000199547105071289,4.38608432382585e-05,0.00134387797216667,0.34134621857483294,0.03161132875239588
29.122,0.0,0.0,0.000186575650030476,2.61823992949451e-05,0.0013634103535245699,0.34134621857483294,0.03161132875239588
29.142,0.0,0.0,0.00017147003612960602,9.41791835645406e-06,0.0013867369594125901,0.34134621857483294,0.03161132875239588
29.162,0.0,0.0,0.000154510073385145,-6.20656652841632e-06,0.0014136126331008199,0.34134621857483294,0.03161132875239588
29.182,0.0,0.0,0.00013599843309045602,-2.04755833538041e-05,0.00144370264212792,0.34134621857483294,0.03161132875239588
29.202,0.0,0.0,0.000116263714177577,-3.32037820600846e-05,0.00147658913626179,0.34134621857483294,0.03161132875239588
29.222,0.0,0.0,9.56515518130826e-05,-4.42490642640099e-05,0.00151178441750238,0.34134621857483294,0.03161132875239588
29.242,0.0,0.0,7.4510337381771e-05,-5.34972126214905e-05,0.0015487428688046,0.34134621857483294,0.03161132875239588
29.262,0.0,0.0,5.31887651206716e-05,-6.08676321399467e-05,0.00158688004627461,0.34134621857483294,0.03161132875239588
29.282,0.0,0.0,3.20411509119592e-05,-6.632648929454661e-05,0.0016255966637144,0.34134621857483294,0.03161132875239588
29.302,0.0,0.0,1.1411260018136999e-05,-6.98768807011698e-05,0.00166429546844505,0.34134621857483294,0.03161132875239588
29.322,0.0,0.0,-8.37781494956941e-06,-7.15540618116297e-05,0.00170239956859249,0.34134621857483294,0.03161132875239588
29.342,0.0,0.0,-2.70118026925151e-05,-7.14316939270755e-05,0.00173936981117563,0.34134621857483294,0.03161132875239588
29.362,0.0,0.0,-4.419530234222829e-05,-6.96080890324686e-05,0.0017747171736716102,0.34134621857483294,0.03161132875239588
29.382,0.0,0.0,-5.96623761469937e-05,-6.620318139829461e-05,0.0018080127816838601,0.34134621857483294,0.03161132875239588
29.402,0.0,0.0,-7.31703554320938e-05,-6.1360893555487e-05,0.00183888593177608,0.34134621857483294,0.03161132875239588
29.422,0.0,0.0,-8.45104474238702e-05,-5.5234426790827295e-05,0.0018670304347789398,0.34134621857483294,0.03161132875239588
29.442,0.0,0.0,-9.35053256248287e-05,-4.79792687292954e-05,0.0018922009669138698,0.34134621857483294,0.03161132875239588
29.462,0.0,0.0,-0.000100010438049518,-3.97553989231548e-05,0.00191420274528821,0.34134621857483294,0.03161132875239588
29.482,0.0,0.0,-0.00010392814317602701,-3.07233559180837e-05,0.0019328910264107102,0.34134621857483294,0.03161132875239588
29.502,0.0,0.0,-0.000105198923215327,-2.1024362715097897e-05,0.0019481604184708198,0.34134621857483294,0.03161132875239588
29.522,0.0,0.0,-0.000103802543581664,-1.07887894142035e-05,0.00195994029017881,0.34134621857483294,0.03161132875239588
29.542,0.0,0.0,-9.97646087770412e-05,-1.4510267621687902e-07,0.00196819004639353,0.34134621857483294,0.03161132875239588
29.562,0.0,0.0,-9.31522667218307e-05,1.07984528742588e-05,0.0019728877861559103,0.34134621857483294,0.03161132875239588
29.582,0.0,0.0,-8.407861521892359e-05,2.1950612595705603e-05,0.00197403611730732,0.34134621857483294,0.03161132875239588
29.602,0.0,0.0,-7.269711892842609e-05,3.3222734966993896e-05,0.00197165616239407,0.34134621857483294,0.03161132875239588
29.622,0.0,0.0,-5.9193480317099205e-05,4.45327759508415e-05,0.0019657840671051,0.34134621857483294,0.03161132875239588
29.642,0.0,0.0,-4.37912381344039e-05,5.580390686953721e-05,0.00195647237267394,0.34134621857483294,0.03161132875239588
29.662,0.0,0.0,-2.6746946701781e-05,6.695775673598079e-05,0.00194379684047495,0.34134621857483294,0.03161132875239588
29.682,0.0,0.0,-8.34385137927527e-06,7.791098613100992e-05,0.0019278564413603,0.34134621857483294,0.03161132875239588
29.702,0.0,0.0,1.1114671672579401e-05,8.85749036543323e-05,0.0019087648099112302,0.34134621857483294,0.03161132875239588
29.722,0.0,0.0,3.13119062414008e-05,9.88557963998534e-05,0.0018866593179634398,0.34134621857483294,0.03161132875239588
29.742,0.0,0.0,5.19139867518431e-05,0.000108652395331458,0.00186171488106837,0.34134621857483294,0.03161132875239588
29.762,0.0,0.0,7.25789439369717e-05,0.000117858637110621,0.00183413216770729,0.34134621857483294,0.03161132875239588
29.782,0.0,0.0,9.29631079573957e-05,0.00012636740662413002,0.0018041380656112899,0.34134621857483294,0.03161132875239588
29.802,0.0,0.0,0.00011272276282276399,0.00013407860675068,0.00177199222449611,0.34134621857483294,0.03161132875239588
29.822,0.0,0.0,0.000131521524674474,0.000140897535907249,0.0017379910524702301,0.34134621857483294,0.03161132875239588
29.842,0.0,0.0,0.000149028072754732,0.00014673627132501499,0.00170246779520199,0.34134621857483294,0.03161132875239588
