# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.922,0.0,0.0,0.000106450595681249,8.832824728460841e-05,0.0013907856747122401,0.3409388439035144,0.030195901089740365
26.942,0.0,0.0,9.36416126799659e-05,8.670536786794359e-05,0.00142015262947676,0.3409388439035144,0.030195901089740365
26.962,0.0,0.0,8.058786913823079e-05,8.36843849902503e-05,0.0014452486539017302,0.3409388439035144,0.030195901089740365
26.982,0.0,0.0,6.745282671300771e-05,7.93570517364435e-05,0.00146556831932656,0.3409388439035144,0.030195901089740365
27.002,0.0,0.0,5.4410082602685904e-05,7.381726463629351e-05,0.0014806965711414,0.3409388439035144,0.030195901089740365
27.022,0.0,0.0,4.1640464869351205e-05,6.716386223363679e-05,0.00149032241539848,0.3409388439035144,0.030195901089740365
27.042,0.0,0.0,2.9328365204276503e-05,5.95040467177293e-05,0.00149424943922702,0.3409388439035144,0.030195901089740365
27.062,0.0,0.0,1.7657231601288102e-05,5.09563890926574e-05,0.00149240376064306,0.3409388439035144,0.030195901089740365
27.082,0.0,0.0,6.80491842339434e-06,4.16531877352798e-05,0.00148483861908509,0.3409388439035144,0.030195901089740365
27.102,0.0,0.0,-3.06080246580624e-06,3.1741370459796005e-05,0.0014717349709753099,0.3409388439035144,0.030195901089740365
27.122,0.0,0.0,-1.17864480936032e-05,2.13817223798273e-05,0.0014533987107282,0.3409388439035144,0.030195901089740365
27.142,0.0,0.0,-1.9236368093418803e-05,1.07467835669474e-05,0.00143025405211765,0.3409388439035144,0.030195901089740365
27.162,0.0,0.0,-2.52952071969767e-05,1.7363209032578603e-08,0.0014028332333218699,0.3409388439035144,0.030195901089740365
27.182,0.0,0.0,-2.98695727763039e-05,-1.0621393628546401e-05,0.0013717624586279,0.3409388439035144,0.030195901089740365
27.202,0.0,0.0,-3.28891424679938e-05,-2.09843710120703e-05,0.00133774471890472,0.3409388439035144,0.030195901089740365
27.222,0.0,0.0,-3.4307261102545694e-05,-3.0890311989151e-05,0.00130153965563673,0.3409388439035144,0.030195901089740365
27.242,0.0,0.0,-3.41013481528401e-05,-4.01651862728679e-05,0.00126394144554887,0.3409388439035144,0.030195901089740365
27.262,0.0,0.0,-3.22732620305349e-05,-4.8644354715109204e-05,0.00122575552895532,0.3409388439035144,0.030195901089740365
27.282,0.0,0.0,-2.88496988435818e-05,-5.617418262168679e-05,0.00118777528822015,0.3409388439035144,0.030195901089740365
27.302,0.0,0.0,-2.3882497644539898e-05,-6.2612929900887e-05,0.00115075943560182,0.3409388439035144,0.030195901089740365
27.322,0.0,0.0,-1.74488252089703e-05,-6.78317189760176e-05,0.00111541142434328,0.3409388439035144,0.030195901089740365
27.342,0.0,0.0,-9.650902201028779e-06,-7.171565713311221e-05,0.0010823620773565,0.3409388439035144,0.030195901089740365
27.362,0.0,0.0,-6.14743627819826e-07,-7.416598479001149e-05,0.00105215605375725,0.3409388439035144,0.030195901089740365
27.382,0.0,0.0,9.512023522113749e-06,-7.5103302014102e-05,0.0010252420461759099,0.3409388439035144,0.030195901089740365
27.402,0.0,0.0,2.05635661481507e-05,-7.447207144500841e-05,0.0010019677007932302,0.3409388439035144,0.030195901089740365
27.422,0.0,0.0,3.23605371984163e-05,-7.22462246688028e-05,0.000982578406521707,0.3409388439035144,0.030195901089740365
27.442,0.0,0.0,4.4715973682155703e-05,-6.84351465209468e-05,0.000967219106927339,0.3409388439035144,0.030195901089740365
27.462,0.0,0.0,5.7441561601351504e-05,-6.30896030601215e-05,0.000955938998754217,0.3409388439035144,0.030195901089740365
27.482,0.0,0.0,7.03539667363235e-05,-5.6306389914484996e-05,0.0009486981120129279,0.3409388439035144,0.030195901089740365
27.502,0.0,0.0,8.32806661279736e-05,-4.8231204744015293e-05,0.0009453748764619789,0.3409388439035144,0.030195901089740365
27.522,0.0,0.0,9.60644153220085e-05,-3.9058790925209005e-05,0.0009457740497171711,0.3409388439035144,0.030195901089740365
27.542,0.0,0.0,0.000108565762103084,-2.9029767494167798e-05,0.000949634824943828,0.3409388439035144,0.030195901089740365
27.562,0.0,0.0,0.000120663899888501,-1.84241730120218e-05,0.0009566390938122869,0.3409388439035144,0.030195901089740365
27.582,0.0,0.0,0.00013225538640108998,-7.551666482375549e-06,0.000966419893998741,0.3409388439035144,0.030195901089740365
27.602,0.0,0.0,0.000143250749683157,3.26070469596769e-06,0.000978570567056696,0.3409388439035144,0.030195901089740365
27.622,0.0,0.0,0.000153570160237079,1.3682726878043401e-05,0.0009926545107187,0.3409388439035144,0.030195901089740365
27.642,0.0,0.0,0.00016313857789173702,2.33955968765891e-05,0.0010082160787307699,0.3409388439035144,0.030195901089740365
27.662,0.0,0.0,0.000171880832803063,3.21060216292396e-05,0.00102479251997542,0.3409388439035144,0.030195901089740365
27.682,0.0,0.0,0.000179718186986132,3.9558586131482796e-05,0.00104192685578511,0.3409388439035144,0.030195901089740365
27.702,0.0,0.0,0.00018656637490416,4.55455064558644e-05,0.0010591812919311,0.3409388439035144,0.030195901089740365
27.722,0.0,0.0,0.000192335746943936,4.99129645053794e-05,0.00107615038788894,0.3409388439035144,0.030195901089740365
27.742,0.0,0.0,0.00019693360132125401,5.25637662283788e-05,0.0010924733897758401,0.3409388439035144,0.030195901089740365
27.762,0.0,0.0,0.000200268375519099,5.3456403073502294e-05,0.00110784496991977,0.3409388439035144,0.030195901089740365
27.782,0.0,0.0,0.000202255202419338,5.26009211734163e-05,0.00112202373097576,0.3409388439035144,0.030195901089740365
27.802,0.0,0.0,0.000202822525419255,5.0052353455478706e-05,0.00113483772904139,0.3409388439035144,0.030195901089740365
27.822,0.0,0.0,0.00020191860320785,4.59025408349473e-05,0.00114618705793874,0.3409388439035144,0.030195901089740365
27.842,0.0,0.0,0.000199517316772288,4.02711961453942e-05,0.00115604305774191,0.3409388439035144,0.030195901089740365
27.862,0.0,0.0,0.000195622815065988,3.3297360929650394e-05,0.00116444428091022,0.3409388439035144,0.030195901089740365
27.882,0.0,0.0,0.00019027243647151899,2.51324216979666e-05,0.00117148988223501,0.3409388439035144,0.030195901089740365
27.902,0.0,0.0,0.000183537866000679,1.5934057318898902e-05,0.0011773304401448,0.3409388439035144,0.030195901089740365
27.922,0.0,0.0,0.000175524246301738,5.86210787804739e-06,0.00118215658007071,0.3409388439035144,0.030195901089740365
27.942,0.0,0.0,0.000166367909165083,-4.92377459235357e-06,0.00118618641167021,0.3409388439035144,0.030195901089740365
27.962,0.0,0.0,0.000156233089786022,-1.6265183232091298e-05,0.00118965237653382,0.3409388439035144,0.030195901089740365
27.982,0.0,0.0,0.000145307769864175,-2.80052995803901e-05,0.00119278778733079,0.3409388439035144,0.030195901089740365
28.002,0.0,0.0,0.000133799158407875,-3.9989121692383004e-05,0.00119581412824014,0.3409388439035144,0.030195901089740365
28.022,0.0,0.0,0.000121929406467373,-5.2064143543415505e-05,0.00119892953542961,0.3409388439035144,0.030195901089740365
28.042,0.0,0.0,0.00010993139068974499,-6.40815192270085e-05,0.00120229914799701,0.3409388439035144,0.030195901089740365
28.062,0.0,0.0,9.80447814976218e-05,-7.58980741848649e-05,0.00120604771324183,0.3409388439035144,0.030195901089740365
28.082,0.0,0.0,8.651208942534841e-05,-8.73791761571433e-05,0.00121025497814084,0.3409388439035144,0.030195901089740365
28.102,0.0,0.0,7.55743979097659e-05,-9.84014729924803e-05,0.00121495367696723,0.3409388439035144,0.030195901089740365
28.122,0.0,0.0,6.546655087099129e-05,-0.000108855113595053,0.0012201301627070699,0.3409388439035144,0.030195901089740365
28.142,0.0,0.0,5.64114530163648e-05,-0.000118645279997477,0.0012257277491373,0.3409388439035144,0.030195901089740365
28.162,0.0,0.0,4.86135757898009e-05,-0.000127691716253725,0.00123165155868505,0.3409388439035144,0.030195901089740365
28.182,0.0,0.0,4.22513443100539e-05,-0.00013592624765180702,0.0012377743493742401,0.3409388439035144,0.030195901089740365
28.202,0.0,0.0,3.7469012385948295e-05,-0.00014328836128484198,0.00124394323673837,0.3409388439035144,0.030195901089740365
28.222,0.0,0.0,3.43682787876953e-05,-0.000149718998287228,0.0012499861240161802,0.3409388439035144,0.030195901089740365
28.242,0.0,0.0,3.30003023411399e-05,-0.000155153341686531,0.00125571737467028,0.3409388439035144,0.030195901089740365
28.262,0.0,0.0,3.3359352305848805e-05,-0.00015951340950708,0.0012609429116166699,0.3409388439035144,0.030195901089740365
28.282,0.0,0.0,3.5378572151164004e-05,-0.00016270177719424598,0.00126546446401391,0.3409388439035144,0.030195901089740365
28.302,0.0,0.0,3.8928550102423795e-05,-0.000164597504344205,0.0012690830745628599,0.3409388439035144,0.030195901089740365
28.322,0.0,0.0,4.3819460748167e-05,-0.00016505503200011499,0.00127160233723175,0.3409388439035144,0.030195901089740365
28.342,0.0,0.0,4.98068115046734e-05,-0.000163907088120634,0.0012728323020959802,0.3409388439035144,0.030195901089740365
28.362,0.0,0.0,5.66007670664344e-05,-0.00016097176802885,0.00127259390236493,0.3409388439035144,0.030195901089740365
28.382,0.0,0.0,6.38790281501917e-05,-0.000156063793759616,0.00127072434483094,0.3409388439035144,0.030195901089740365
28.402,0.0,0.0,7.130202266132791e-05,-0.00014900893844866102,0.0012670839001921,0.3409388439035144,0.030195901089740365
28.422,0.0,0.0,7.85297033248177e-05,-0.000139661037945848,0.00126156366340367,0.3409388439035144,0.030195901089740365
28.442,0.0,0.0,8.52388529880792e-05,-0.00012792035840153998,0.00125409360142939,0.3409388439035144,0.030195901089740365
28.462,0.0,0.0,9.1139640314522e-05,-0.00011375118719351999,0.00124465042488589,0.3409388439035144,0.030195901089740365
28.482,0.0,0.0,9.5990252538427e-05,-9.71976558517895e-05,0.00123326463299095,0.3409388439035144,0.030195901089740365
28.502,0.0,0.0,9.960899709412059e-05,-7.839574685001171e-05,0.00122002577943701,0.3409388439035144,0.030195901089740365
28.522,0.0,0.0,0.000101883016412949,-5.7580386875922805e-05,0.0012050851496616301,0.3409388439035144,0.030195901089740365
28.542,0.0,0.0,0.00010277321475605,-3.50871960842529e-05,0.0011886556815069698,0.3409388439035144,0.030195901089740365
28.562,0.0,0.0,0.000102315492343212,-1.1347498646253698e-05,0.00117100875778724,0.3409388439035144,0.030195901089740365
28.582,0.0,0.0,0.00010061826458542299,1.31229368188891e-05,0.00115246801194515,0.3409388439035144,0.030195901089740365
28.602,0.0,0.0,9.78566316851985e-05,3.7740675070906105e-05,0.0011334007102120599,0.3409388439035144,0.030195901089740365
28.622,0.0,0.0,9.42636818757372e-05,6.18764215017001e-05,0.0011142071118643401,0.3409388439035144,0.030195901089740365
28.642,0.0,0.0,9.01196900991698e-05,8.48799454583946e-05,0.00109530836881516,0.3409388439035144,0.030195901089740365
28.662,0.0,0.0,8.573971740427959e-05,0.00010610686749063399,0.0010771339099564699,0.3409388439035144,0.030195901089740365
28.682,0.0,0.0,8.14599557963063e-05,0.00012494545820965702,0.00106010859182621,0.3409388439035144,0.030195901089740365
28.702,0.0,0.0,7.76233947721873e-05,0.000140841641946137,0.0010446401591337,0.3409388439035144,0.030195901089740365
28.722,0.0,0.0,7.4565310623947e-05,0.000153320868688793,0.00103110740819135,0.3409388439035144,0.030195901089740365
28.742,0.0,0.0,7.25990277800894e-05,0.000162005560744805,0.00101984894488559,0.3409388439035144,0.030195901089740365
28.762,0.0,0.0,7.200215590333391e-05,0.000166627481581591,0.00101115266156878,0.3409388439035144,0.030195901089740365
28.782,0.0,0.0,7.300399629984641e-05,0.000167034991521985,0.00100524650390859,0.3409388439035144,0.030195901089740365
28.802,0.0,0.0,7.5774459561046e-05,0.00016319524562321698,0.00100229021773882,0.3409388439035144,0.030195901089740365
28.822,0.0,0.0,8.041475798952791e-05,0.00015519171944731498,0.00100236832974559,0.3409388439035144,0.030195901089740365
28.842,0.0,0.0,8.69504911142164e-05,0.00014321767097010902,0.0010054848622496099,0.3409388439035144,0.030195901089740365
28.862,0.0,0.0,9.53278421048723e-05,0.000127567032981477,0.0010115601508027,0.3409388439035144,0.030195901089740365
28.882,0.0,0.0,0.000105412568366779,0.00010862280763255799,0.00102043057345585,0.3409388439035144,0.030195901089740365
28.902,0.0,0.0,0.00011699269317286201,8.6844031757492e-05,0.0010318513608979,0.3409388439035144,0.030195901089740365
28.922,0.0,0.0,0.000129784479748663,6.27515800664223e-05,0.0010455026034238099,0.3409388439035144,0.030195901089740365
28.942,0.0,0.0,0.00014344150940561102,3.69131492285932e-05,0.0010609989572294301,0.3409388439035144,0.030195901089740365
28.962,0.0,0.0,0.000157566613571898,9.92755659364178e-06,0.00107790247300084,0.3409388439035144,0.030195901089740365
28.982,0.0,0.0,0.000171725799467066,-1.75914196662865e-05,0.00109573815540678,0.3409388439035144,0.030195901089740365
29.002,0.0,0.0,0.00018546376556035,-4.5031869162135706e-05,0.0011140114901972901,0.3409388439035144,0.030195901089740365
29.022,0.0,0.0,0.00019831980943782902,-7.1800687796429e-05,0.00113222641258567,0.3409388439035144,0.030195901089740365
29.042,0.0,0.0,0.000209843419021066,-9.734064782534129e-05,0.00114990296828874,0.3409388439035144,0.030195901089740365
29.062,0.0,0.0,0.00021960888168871898,-0.000121146622783365,0.0011665930765079099,0.3409388439035144,0.030195901089740365
29.082,0.0,0.0,0.000227228097437525,-0.000142780755122622,0.00118189383792434,0.3409388439035144,0.030195901089740365
29.102,0.0,0.0,0.00023236155543839102,-0.00016188518559146598,0.0011954572067474,0.3409388439035144,0.030195901089740365
29.122,0.0,0.0,0.00023472687975267402,-0.000178191734424447,0.00120699612802176,0.3409388439035144,0.030195901089740365
29.142,0.0,0.0,0.00023410516547500297,-0.000191527875530649,0.0012162871795555802,0.3409388439035144,0.030195901089740365
29.162,0.0,0.0,0.000230345392296225,-0.000201818567995734,0.0012231700770543698,0.3409388439035144,0.030195901089740365
29.182,0.0,0.0,0.000223367152269917,-0.000209083530814201,0.0012275445494557401,0.3409388439035144,0.030195901089740365
29.202,0.0,0.0,0.000213161596456239,-0.00021343020224029,0.0012293662222581199,0.3409388439035144,0.030195901089740365
29.222,0.0,0.0,0.000199791348055191,-0.00021504264176713702,0.00122864242865795,0.3409388439035144,0.030195901089740365
29.242,0.0,0.0,0.000183389278389306,-0.000214167611227181,0.00122542819686092,0.3409388439035144,0.030195901089740365
29.262,0.0,0.0,0.00016415635035153402,-0.00021109811991095901,0.00121982336831205,0.3409388439035144,0.030195901089740365
29.282,0.0,0.0,0.000142358204145848,-0.000206155844537497,0.00121197126093579,0.3409388439035144,0.030195901089740365
29.302,0.0,0.0,0.00011832062142652099,-0.000199673336903856,0.00120205845088697,0.3409388439035144,0.030195901089740365
29.322,0.0,0.0,9.24235423776275e-05,-0.000191977146154852,0.00119031505343907,0.3409388439035144,0.030195901089740365
29.342,0.0,0.0,6.50934407706041e-05,-0.000183372305078996,0.0011770150427264099,0.3409388439035144,0.030195901089740365
29.362,0.0,0.0,3.67941796136555e-05,-0.00017412915193098401,0.00116247595228537,0.3409388439035144,0.030195901089740365
29.382,0.0,0.0,8.01656754080769e-06,-0.000164472988428694,0.00114705665084186,0.3409388439035144,0.030195901089740365
29.402,0.0,0.0,-2.0733451225921e-05,-0.00015457627445230902,0.0011311530871518,0.3409388439035144,0.030195901089740365
29.422,0.0,0.0,-4.8947292179029707e-05,-0.000144553800648809,0.00111519146783857,0.3409388439035144,0.030195901089740365
29.442,0.0,0.0,-7.612625703594301e-05,-0.000134460819791744,0.0010996186610874599,0.3409388439035144,0.030195901089740365
29.462,0.0,0.0,-0.000101793660249439,-0.000124294427139371,0.0010848904549037599,0.3409388439035144,0.030195901089740365
29.482,0.0,0.0,-0.000125505524237335,-0.000113997341090147,0.0010714583768053401,0.3409388439035144,0.030195901089740365
29.502,0.0,0.0,-0.000146859318941969,-0.000103464634190789,0.00105975581922852,0.3409388439035144,0.030195901089740365
29.522,0.0,0.0,-0.0001655002727632,-9.255263114990991e-05,0.00105018402181776,0.3409388439035144,0.030195901089740365
29.542,0.0,0.0,-0.00018112519529574,-8.10902555112693e-05,0.0010430989919672099,0.3409388439035144,0.030195901089740365
29.562,0.0,0.0,-0.000193483452498272,-6.88924253978976e-05,0.00103880002906884,0.3409388439035144,0.030195901089740365
29.582,0.0,0.0,-0.000202375633207641,-5.57747289986303e-05,0.0010375199773842,0.3409388439035144,0.030195901089740365
29.602,0.0,0.0,-0.000207650235912977,-4.1568977490839294e-05,0.0010394179427827802,0.3409388439035144,0.030195901089740365
29.622,0.0,0.0,-0.000209199078543989,-2.61389077423758e-05,0.0010445739338031301,0.3409388439035144,0.030195901089740365
29.642,0.0,0.0,-0.000206952342612661,-9.39509419199583e-06,0.0010529853394270802,0.3409388439035144,0.030195901089740365
29.662,0.0,0.0,-0.000200873911427662,8.691788984598739e-06,0.00106456530688634,0.3409388439035144,0.030195901089740365
29.682,0.0,0.0,-0.000190957686386176,2.80801682655451e-05,0.00107914269345027,0.3409388439035144,0.030195901089740365
29.702,0.0,0.0,-0.000177225333473915,4.86499238605291e-05,0.00109646321835674,0.3409388439035144,0.030195901089740365
29.722,0.0,0.0,-0.00015972576082141598,7.0198954867768e-05,0.00111619222794733,0.3409388439035144,0.030195901089740365
29.742,0.0,0.0,-0.000138536385668236,9.244389150745141e-05,0.00113791918852187,0.3409388439035144,0.030195901089740365
29.762,0.0,0.0,-0.000113766252861119,0.000115025140237893,0.00116116411131398,0.3409388439035144,0.030195901089740365
29.782,0.0,0.0,-8.55602197405832e-05,0.000137516065353931,0.00118538619781581,0.3409388439035144,0.030195901089740365
29.802,0.0,0.0,-5.410396103448571e-05,0.00015943590858466698,0.0012099950408143698,0.3409388439035144,0.030195901089740365
29.822,0.0,0.0,-1.9629285401479198e-05,0.000180265621698036,0.00123436440085258,0.3409388439035144,0.030195901089740365
29.842,0.0,0.0,1.75808433539121e-05,0.000199465607034188,0.0012578485556783302,0.3409388439035144,0.030195901089740365
