# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.382,0.0,0.0,0.00120294352230525,-0.000213074299603558,0.0017537361788850599,0.35299575501522207,0.03456497966345412
18.402,0.0,0.0,0.0011787960878412,-0.000220978073599296,0.00173608285516751,0.35299575501522207,0.03456497966345412
18.422,0.0,0.0,0.0011402661287842801,-0.000226418871326058,0.00171538777717127,0.35299575501522207,0.03456497966345412
18.442,0.0,0.0,0.0010881636023658099,-0.00022944814741604,0.0016925921796888698,0.35299575501522207,0.03456497966345412
18.462,0.0,0.0,0.00102353597229796,-0.00023016518380390897,0.00166864350981283,0.35299575501522207,0.03456497966345412
18.482,0.0,0.0,0.0009476399633116199,-0.000228712712361435,0.00164446115843711,0.35299575501522207,0.03456497966345412
18.502,0.0,0.0,0.000861910026604285,-0.00022527025748440897,0.00162090303274849,0.35299575501522207,0.03456497966345412
18.522,0.0,0.0,0.000767924730970012,-0.00022004598155321098,0.00159873628690491,0.35299575501522207,0.03456497966345412
18.542,0.0,0.0,0.000667372537812479,-0.000213266597702598,0.00157861396770212,0.35299575501522207,0.03456497966345412
18.562,0.0,0.0,0.0005620178327743901,-0.00020516698522591299,0.00156105890603805,0.35299575501522207,0.03456497966345412
18.582,0.0,0.0,0.00045366812240185705,-0.00019597914855776002,0.00154645485407876,0.35299575501522207,0.03456497966345412
18.602,0.0,0.0,0.000344141555579124,-0.000185921626005131,0.00153504574616153,0.35299575501522207,0.03456497966345412
18.622,0.0,0.0,0.00023523608876969,-0.000175190923326326,0.00152694149553861,0.35299575501522207,0.03456497966345412
18.642,0.0,0.0,0.00012869910486859799,-0.000163954597590266,0.0015221289536295301,0.35299575501522207,0.03456497966345412
18.662,0.0,0.0,2.61971147992284e-05,-0.000152346870906467,0.00152048603974681,0.35299575501522207,0.03456497966345412
18.682,0.0,0.0,-7.07141312020308e-05,-0.000140467805142029,0.00152179716197005,0.35299575501522207,0.03456497966345412
18.702,0.0,0.0,-0.000160618716353728,-0.000128385026748539,0.00152576843561105,0.35299575501522207,0.03456497966345412
18.722,0.0,0.0,-0.000242269137309961,-0.00011613812223574299,0.00153204086686278,0.35299575501522207,0.03456497966345412
18.742,0.0,0.0,-0.000314612304966439,-0.000103745594211989,0.00154020123353977,0.35299575501522207,0.03456497966345412
18.762,0.0,0.0,-0.000376812302095706,-9.12132399336177e-05,0.0015497904363102198,0.35299575501522207,0.03456497966345412
18.782,0.0,0.0,-0.000428267511427448,-7.854244934772801e-05,0.0015603107525418599,0.35299575501522207,0.03456497966345412
18.802,0.0,0.0,-0.000468622196924631,-6.57383697013326e-05,0.0015712323472902,0.35299575501522207,0.03456497966345412
18.822,0.0,0.0,-0.000497769217417154,-5.28168764125005e-05,0.0015819996835687,0.35299575501522207,0.03456497966345412
18.842,0.0,0.0,-0.000515844608726362,-3.98086285106756e-05,0.0015920399508895801,0.35299575501522207,0.03456497966345412
18.862,0.0,0.0,-0.0005232129875854401,-2.6760881950043698e-05,0.00160077359473382,0.35299575501522207,0.03456497966345412
18.882,0.0,0.0,-0.000520444888303875,-1.37368151992178e-05,0.0016076280796641,0.35299575501522207,0.03456497966345412
18.902,0.0,0.0,-0.000508286205205756,-8.122393872909701e-07,0.00161205442009002,0.35299575501522207,0.03456497966345412
18.922,0.0,0.0,-0.00048762260478395995,1.19297939999035e-05,0.0016135463246121401,0.35299575501522207,0.03456497966345412
18.942,0.0,0.0,-0.00045944006277760704,2.44054820326665e-05,0.00161166131674828,0.35299575501522207,0.03456497966345412
18.962,0.0,0.0,-0.000424783825841352,3.65365551140687e-05,0.0016060417346518401,0.35299575501522207,0.03456497966345412
18.982,0.0,0.0,-0.00038471839289558,4.82560466831628e-05,0.0015964355038126,0.35299575501522207,0.03456497966345412
19.002,0.0,0.0,-0.000340290870920705,5.9512795886547e-05,0.0015827146860327,0.35299575501522207,0.03456497966345412
19.022,0.0,0.0,-0.000292498492676126,7.02731443487419e-05,0.0015648906615571099,0.35299575501522207,0.03456497966345412
19.042,0.0,0.0,-0.000242262500940608,8.052072966338579e-05,0.00154312455916643,0.35299575501522207,0.03456497966345412
19.062,0.0,0.0,-0.000190408763671519,9.02535791229379e-05,0.00151773287160659,0.35299575501522207,0.03456497966345412
19.082,0.0,0.0,-0.000137655287037748,9.9479214025174e-05,0.00148918664708643,0.35299575501522207,0.03456497966345412
19.102,0.0,0.0,-8.460682992798629e-05,0.000108208506428131,0.0014581052306482099,0.35299575501522207,0.03456497966345412
19.122,0.0,0.0,-3.17553923504721e-05,0.00011644840280168501,0.00142524328982417,0.35299575501522207,0.03456497966345412
19.142,0.0,0.0,2.05142401145257e-05,0.000124195199039405,0.00139147233773975,0.35299575501522207,0.03456497966345412
19.162,0.0,0.0,7.191426412606309e-05,0.000131428657774598,0.00135775722972497,0.35299575501522207,0.03456497966345412
19.182,0.0,0.0,0.000122241046182272,0.000138107922821267,0.00132512833875199,0.35299575501522207,0.03456497966345412
19.202,0.0,0.0,0.000171360896346725,0.000144169683318353,0.00129465064330281,0.35299575501522207,0.03456497966345412
19.222,0.0,0.0,0.000219195213256073,0.000149529268678553,0.0012673909227306698,0.35299575501522207,0.03456497966345412
19.242,0.0,0.0,0.000265705866677134,0.000154084046918823,0.00124438376800483,0.35299575501522207,0.03456497966345412
19.262,0.0,0.0,0.000310881895842974,0.00015771903187751,0.00122659861999859,0.35299575501522207,0.03456497966345412
19.282,0.0,0.0,0.000354726873763741,0.000160314541555867,0.00121490865466418,0.35299575501522207,0.03456497966345412
19.302,0.0,0.0,0.000397247671069886,0.000161755078937558,0.00121006204165226,0.35299575501522207,0.03456497966345412
19.322,0.0,0.0,0.000438444490126546,0.000161937791319458,0.0012126571755132901,0.35299575501522207,0.03456497966345412
19.342,0.0,0.0,0.000478301205787794,0.000160780747911648,0.00122312230168126,0.35299575501522207,0.03456497966345412
19.362,0.0,0.0,0.0005167761371667839,0.000158229048676034,0.00124169956108391,0.35299575501522207,0.03456497966345412
19.382,0.0,0.0,0.000553792749428994,0.00015425921677921298,0.00126843493073967,0.35299575501522207,0.03456497966345412
19.402,0.0,0.0,0.000589230223894113,0.000148880317406843,0.0013031718939252599,0.35299575501522207,0.03456497966345412
19.422,0.0,0.0,0.000622914573401044,0.000142131995114765,0.00134555082203986,0.35299575501522207,0.03456497966345412
19.442,0.0,0.0,0.000654610783970093,0.000134079489186316,0.00139501328744668,0.35299575501522207,0.03456497966345412
19.462,0.0,0.0,0.00068401621527484,0.000124806471627329,0.00145081090997129,0.35299575501522207,0.03456497966345412
19.482,0.0,0.0,0.0007107578701672741,0.00011440573557424199,0.00151201851127315,0.35299575501522207,0.03456497966345412
19.502,0.0,0.0,0.000734393360238171,0.000102969395610252,0.00157755149191911,0.35299575501522207,0.03456497966345412
19.522,0.0,0.0,0.00075441704527948,9.05791164839647e-05,0.00164618756493937,0.35299575501522207,0.03456497966345412
19.542,0.0,0.0,0.000770272155395066,7.72980741454413e-05,0.00171659165820339,0.35299575501522207,0.03456497966345412
19.562,0.0,0.0,0.000781368684015752,6.31652573146348e-05,0.00178734418826507,0.35299575501522207,0.03456497966345412
19.582,0.0,0.0,0.000787106970929729,4.819361004669871e-05,0.00185697241926612,0.35299575501522207,0.03456497966345412
19.602,0.0,0.0,0.000786905566363029,3.2371690862329996e-05,0.0019239826214974898,0.35299575501522207,0.03456497966345412
19.622,0.0,0.0,0.000780231918661611,1.56693908220778e-05,0.00198689414846257,0.35299575501522207,0.03456497966345412
19.642,0.0,0.0,0.000766633850148902,-1.95237466072855e-06,0.00204427328126668,0.35299575501522207,0.03456497966345412
19.662,0.0,0.0,0.0007457693768598589,-2.0528962646041396e-05,0.0020947664450419,0.35299575501522207,0.03456497966345412
19.682,0.0,0.0,0.000717433671219476,-4.00772293377643e-05,0.00213713230903321,0.35299575501522207,0.03456497966345412
19.702,0.0,0.0,0.000681580492474799,-6.0580380576026706e-05,0.0021702713096461,0.35299575501522207,0.03456497966345412
19.722,0.0,0.0,0.0006383372456371099,-8.197296096452121e-05,0.00219325232787822,0.35299575501522207,0.03456497966345412
19.742,0.0,0.0,0.000588012790679305,-0.000104128352368764,0.00220533711181801,0.35299575501522207,0.03456497966345412
19.762,0.0,0.0,0.000531097650544796,-0.000126849630969125,0.0022060010313690102,0.35299575501522207,0.03456497966345412
19.782,0.0,0.0,0.00046825789533417195,-0.000149864447086523,0.0021949501427587803,0.35299575501522207,0.03456497966345412
19.802,0.0,0.0,0.00040032246440556803,-0.000172825118732866,0.0021721343706374,0.35299575501522207,0.03456497966345412
19.822,0.0,0.0,0.00032826502310731603,-0.00019531414905971,0.0021377568358215897,0.35299575501522207,0.03456497966345412
19.842,0.0,0.0,0.000253182146600811,-0.000216854669990055,0.00209227808147288,0.35299575501522207,0.03456497966345412
19.862,0.0,0.0,0.00017626801276291398,-0.00023692574281816098,0.0020364141756781104,0.35299575501522207,0.03456497966345412
19.882,0.0,0.0,9.87877301912142e-05,-0.000254980922819197,0.0019711294090699397,0.35299575501522207,0.03456497966345412
19.902,0.0,0.0,2.2048004764844e-05,-0.00027047001999604397,0.0018976218157225199,0.35299575501522207,0.03456497966345412
19.922,0.0,0.0,-5.26325556479575e-05,-0.000282861729836556,0.00181730104326417,0.35299575501522207,0.03456497966345412
19.942,0.0,0.0,-0.000123953502694127,-0.000291666690776658,0.00173175895381696,0.35299575501522207,0.03456497966345412
19.962,0.0,0.0,-0.00019066249572976298,-0.00029645945440509103,0.00164273352841686,0.35299575501522207,0.03456497966345412
19.982,0.0,0.0,-0.000251584757995402,-0.000296897605893452,0.00155206609183829,0.35299575501522207,0.03456497966345412
20.002,0.0,0.0,-0.000305651252159512,-0.000292738230948642,0.0014616536715275198,0.35299575501522207,0.03456497966345412
20.022,0.0,0.0,-0.000351924339362165,-0.000283850053433243,0.00137339848142233,0.35299575501522207,0.03456497966345412
20.042,0.0,0.0,-0.00038962070290626404,-0.00027022139925858,0.0012891558411407,0.35299575501522207,0.03456497966345412
20.062,0.0,0.0,-0.000418130118985766,-0.000251963311743434,0.00121068259026472,0.35299575501522207,0.03456497966345412
20.082,0.0,0.0,-0.000437029013088535,-0.00022930846931505698,0.0011395885747928,0.35299575501522207,0.03456497966345412
20.102,0.0,0.0,-0.000446088723109828,-0.000202605216436816,0.00107729259191668,0.35299575501522207,0.03456497966345412
20.122,0.0,0.0,-0.000445277951036885,-0.000172308661570858,0.0010249850176172,0.35299575501522207,0.03456497966345412
20.142,0.0,0.0,-0.00043475858053545,-0.000138967688863149,0.000983597501696853,0.35299575501522207,0.03456497966345412
20.162,0.0,0.0,-0.000414876051123852,-0.00010320949983220699,0.0009537812670151381,0.35299575501522207,0.03456497966345412
20.182,0.0,0.0,-0.00038614473138237203,-6.572219855258829e-05,0.0009358949384605461,0.35299575501522207,0.03456497966345412
20.202,0.0,0.0,-0.00034922896431850497,-2.7235830000306897e-05,0.000930001529756334,0.35299575501522207,0.03456497966345412
20.222,0.0,0.0,-0.000304921017176715,1.1496749641774601e-05,0.000935874911155808,0.35299575501522207,0.03456497966345412
20.242,0.0,0.0,-0.000254117179418288,4.97193047445249e-05,0.000953015730311989,0.35299575501522207,0.03456497966345412
20.262,0.0,0.0,-0.000197793119312411,8.669192410554109e-05,0.0009806748563585311,0.35299575501522207,0.03456497966345412
20.282,0.0,0.0,-0.00013698024384748702,0.000121708917361945,0.0010178842623790301,0.35299575501522207,0.03456497966345412
20.302,0.0,0.0,-7.27428233516515e-05,0.000154115236822138,0.00106349375936282,0.35299575501522207,0.03456497966345412
20.322,0.0,0.0,-6.15763634167637e-06,0.000183321706177423,0.0011162117181104099,0.35299575501522207,0.03456497966345412
20.342,0.0,0.0,6.1704089207588e-05,0.000208817744964385,0.00117464832559111,0.35299575501522207,0.03456497966345412
20.362,0.0,0.0,0.000129792249325505,0.00023018140299178302,0.00123735911004526,0.35299575501522207,0.03456497966345412
20.382,0.0,0.0,0.00019709021527959498,0.000247086818605614,0.00130288747014261,0.35299575501522207,0.03456497966345412
20.402,0.0,0.0,0.000262625139163469,0.00025930866053357996,0.00136980465781191,0.35299575501522207,0.03456497966345412
20.422,0.0,0.0,0.00032547658114722,0.000266723749658082,0.00143674550108637,0.35299575501522207,0.03456497966345412
20.442,0.0,0.0,0.000384783527943537,0.00026930999937972597,0.00150243943928703,0.35299575501522207,0.03456497966345412
20.462,0.0,0.0,0.00043975048964282003,0.000267142854800424,0.0015657361988411,0.35299575501522207,0.03456497966345412
20.482,0.0,0.0,0.000489653732683722,0.000260389310494208,0.0016256253704909698,0.35299575501522207,0.03456497966345412
20.502,0.0,0.0,0.0005338472325885059,0.00024930036669541404,0.00168125046199512,0.35299575501522207,0.03456497966345412
20.522,0.0,0.0,0.000571769686411235,0.000234202399684816,0.00173191720204107,0.35299575501522207,0.03456497966345412
20.542,0.0,0.0,0.000602952419298075,0.0002154875400187,0.0017770963704974699,0.35299575501522207,0.03456497966345412
20.562,0.0,0.0,0.000627028149067179,0.00019360377439033602,0.00181642161997725,0.35299575501522207,0.03456497966345412
20.582,0.0,0.0,0.000643740129694025,0.000169044637407005,0.0018496821823477199,0.35299575501522207,0.03456497966345412
20.602,0.0,0.0,0.00065295175282973,0.000142338926790607,0.00187681130869388,0.35299575501522207,0.03456497966345412
20.622,0.0,0.0,0.000654655508814815,0.000114041049727018,0.0018978712589053602,0.35299575501522207,0.03456497966345412
20.642,0.0,0.0,0.0006489803051798889,8.472065544179749e-05,0.00191303444596107,0.35299575501522207,0.03456497966345412
20.662,0.0,0.0,0.00063619638639157,5.49526086759808e-05,0.0019225624153170302,0.35299575501522207,0.03456497966345412
20.682,0.0,0.0,0.000616716594841978,2.5306640185924103e-05,0.0019267832990110699,0.35299575501522207,0.03456497966345412
20.702,0.0,0.0,0.000591093039826887,-3.66298382093486e-06,0.0019260690619273602,0.35299575501522207,0.03456497966345412
20.722,0.0,0.0,0.000560008799908825,-3.14286306020804e-05,0.00192081401484832,0.35299575501522207,0.03456497966345412
20.742,0.0,0.0,0.000524263644572753,-5.7500050295255606e-05,0.0019114155610110602,0.35299575501522207,0.03456497966345412
20.762,0.0,0.0,0.000484754375199557,-8.143466278286508e-05,0.00189825885160977,0.35299575501522207,0.03456497966345412
20.782,0.0,0.0,0.000442450222097017,-0.000102848227172502,0.0018817061677124899,0.35299575501522207,0.03456497966345412
20.802,0.0,0.0,0.00039836404089431404,-0.00012142369229065401,0.00186209174579612,0.35299575501522207,0.03456497966345412
20.822,0.0,0.0,0.000353520683625555,-0.000136918343035784,0.00183972285905045,0.35299575501522207,0.03456497966345412
20.842,0.0,0.0,0.00030892439401629504,-0.000149169287325942,0.0018148860163095,0.35299575501522207,0.03456497966345412
20.862,0.0,0.0,0.000265526596676283,-0.000158096367827221,0.0017878585547749198,0.35299575501522207,0.03456497966345412
20.882,0.0,0.0,0.000224195751060382,-0.00016370201985644299,0.0017589229645439699,0.35299575501522207,0.03456497966345412
20.902,0.0,0.0,0.000185691891471872,-0.00016606755407531798,0.0017283832545600599,0.35299575501522207,0.03456497966345412
20.922,0.0,0.0,0.000150645760607002,-0.000165346898407971,0.00169658070399411,0.35299575501522207,0.03456497966345412
20.942,0.0,0.0,0.000119543781950427,-0.00016175802493303,0.00166390718205406,0.35299575501522207,0.03456497966345412
20.962,0.0,0.0,9.27204331778432e-05,-0.00015557084462859398,0.0016308132718364698,0.35299575501522207,0.03456497966345412
20.982,0.0,0.0,7.03562304186351e-05,-0.000147094273840582,0.001597810506022,0.35299575501522207,0.03456497966345412
21.002,0.0,0.0,5.24826269074745e-05,-0.000136661979577126,0.0015654661437456301,0.35299575501522207,0.03456497966345412
21.022,0.0,0.0,3.8992626237224704e-05,-0.000124618207888753,0.00153439011149201,0.35299575501522207,0.03456497966345412
21.042,0.0,0.0,2.96562431522366e-05,-0.000111304217319821,0.0015052146800493,0.35299575501522207,0.03456497966345412
21.062,0.0,0.0,2.4139101329775896e-05,-9.70461052070592e-05,0.00147856807347912,0.35299575501522207,0.03456497966345412
21.082,0.0,0.0,2.20242489045698e-05,-8.214469883809009e-05,0.0014550440067993302,0.35299575501522207,0.03456497966345412
21.102,0.0,0.0,2.2835719299599e-05,-6.68677245552565e-05,0.0014351694347229699,0.35299575501522207,0.03456497966345412
21.122,0.0,0.0,2.60622930086124e-05,-5.14447142379046e-05,0.0014193733457275699,0.35299575501522207,0.03456497966345412
21.142,0.0,0.0,3.1180960747423996e-05,-3.6064832577022704e-05,0.00140795948121945,0.35299575501522207,0.03456497966345412
21.162,0.0,0.0,3.76789997675794e-05,-2.0876673918683802e-05,0.00140108504587784,0.35299575501522207,0.03456497966345412
21.182,0.0,0.0,4.50740541841174e-05,-5.99034881334787e-06,0.00139874813123479,0.35299575501522207,0.03456497966345412
21.202,0.0,0.0,5.2931594299329e-05,8.51890362687807e-06,0.00140078371785992,0.35299575501522207,0.03456497966345412
21.222,0.0,0.0,6.087912798604771e-05,2.2605673112336e-05,0.0014068696089059199,0.35299575501522207,0.03456497966345412
21.242,0.0,0.0,6.86162991495955e-05,3.6248687286888896e-05,0.00141654167829693,0.35299575501522207,0.03456497966345412
21.262,0.0,0.0,7.5921920194293e-05,4.9444513921086496e-05,0.00142921701706968,0.35299575501522207,0.03456497966345412
21.282,0.0,0.0,8.26567895614521e-05,6.22014010418703e-05,0.00144422330467205,0.35299575501522207,0.03456497966345412
