# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.502,0.0,0.0,0.0011115895953193401,-0.00140542026275911,0.00123061603270579,0.32759227672043895,0.03578363046981857
18.522,0.0,0.0,0.00083301467868188,-0.0014454086359282198,0.0010676276181750802,0.32759227672043895,0.03578363046981857
18.542,0.0,0.0,0.000561728254971157,-0.00145248629700964,0.0009383851050802901,0.32759227672043895,0.03578363046981857
18.562,0.0,0.0,0.000301787770348447,-0.00142668039923987,0.000842067535674139,0.32759227672043895,0.03578363046981857
18.582,0.0,0.0,5.6595478363435e-05,-0.00136887306555357,0.000776776061139774,0.32759227672043895,0.03578363046981857
18.602,0.0,0.0,-0.000171162405920419,-0.0012807771498909199,0.0007396903578259559,0.32759227672043895,0.03578363046981857
18.622,0.0,0.0,-0.000379546715967341,-0.00116489486070928,0.0007272545691017559,0.32759227672043895,0.03578363046981857
18.642,0.0,0.0,-0.000567365326942773,-0.0010244547050965302,0.000735385922178535,0.32759227672043895,0.03578363046981857
18.662,0.0,0.0,-0.000734140179530991,-0.000863329642842297,0.000759694104360957,0.32759227672043895,0.03578363046981857
18.682,0.0,0.0,-0.000880044939015816,-0.000685930453973267,0.000795707171596639,0.32759227672043895,0.03578363046981857
18.702,0.0,0.0,-0.00100581715460944,-0.00049707611631378,0.000839087885603991,0.32759227672043895,0.03578363046981857
18.722,0.0,0.0,-0.0011126507489032,-0.00030184874506107795,0.0008858344823523971,0.32759227672043895,0.03578363046981857
18.742,0.0,0.0,-0.00120207552398266,-0.000105430996307509,0.000932452095069972,0.32759227672043895,0.03578363046981857
18.762,0.0,0.0,-0.00127583368827345,8.70626567876937e-05,0.0009760826050899661,0.32759227672043895,0.03578363046981857
18.782,0.0,0.0,-0.00133575702683837,0.000270751877327867,0.00101459296085674,0.32759227672043895,0.03578363046981857
18.802,0.0,0.0,-0.0013836569834083,0.00044114676396598895,0.00104661313827779,0.32759227672043895,0.03578363046981857
18.822,0.0,0.0,-0.0014212329438663901,0.000594285436812274,0.0010715215347150801,0.32759227672043895,0.03578363046981857
18.842,0.0,0.0,-0.00144999973185839,0.000726846744276691,0.0010893852360710301,0.32759227672043895,0.03578363046981857
18.862,0.0,0.0,-0.00147124114708747,0.0008362343213739639,0.00110086173720216,0.32759227672043895,0.03578363046981857
18.882,0.0,0.0,-0.00148598988298533,0.0009206316647246919,0.00110707340493759,0.32759227672043895,0.03578363046981857
18.902,0.0,0.0,-0.001495031356542,0.000979027230567257,0.00110947164113912,0.32759227672043895,0.03578363046981857
18.922,0.0,0.0,-0.0014989293318447199,0.00101121004452585,0.0011097026662647699,0.32759227672043895,0.03578363046981857
18.942,0.0,0.0,-0.0014980685719609,0.00101774401496424,0.00110948766447821,0.32759227672043895,0.03578363046981857
18.962,0.0,0.0,-0.00149270810448675,0.000999920748516933,0.00111053095043149,0.32759227672043895,0.03578363046981857
18.982,0.0,0.0,-0.00148304024145449,0.0009596958894470641,0.0011144616678036,0.32759227672043895,0.03578363046981857
19.002,0.0,0.0,-0.0014692456981306198,0.000899612454127723,0.0011228112305299,0.32759227672043895,0.03578363046981857
19.022,0.0,0.0,-0.0014515382168037699,0.000822711989127634,0.00113702260339557,0.32759227672043895,0.03578363046981857
19.042,0.0,0.0,-0.00143019470014544,0.000732433892788239,0.00115848265499819,0.32759227672043895,0.03578363046981857
19.062,0.0,0.0,-0.00140556399349786,0.000632505845787162,0.0011885637348634699,0.32759227672043895,0.03578363046981857
19.082,0.0,0.0,-0.0013780522172417802,0.000526824127626595,0.00122866330322724,0.32759227672043895,0.03578363046981857
19.102,0.0,0.0,-0.00134808724767812,0.000419324915507653,0.00128023021597779,0.32759227672043895,0.03578363046981857
19.122,0.0,0.0,-0.00131606219153362,0.00031384948488134,0.00134476583264988,0.32759227672043895,0.03578363046981857
19.142,0.0,0.0,-0.00128226341791078,0.00021400716876626,0.00142379191375648,0.32759227672043895,0.03578363046981857
19.162,0.0,0.0,-0.00124679407438929,0.000123040382082418,0.00151878252113365,0.32759227672043895,0.03578363046981857
19.182,0.0,0.0,-0.00120949979401025,4.3697701636771996e-05,0.00163106443077003,0.32759227672043895,0.03578363046981857
19.202,0.0,0.0,-0.00116990502088605,-2.1878249083832898e-05,0.0017616957487677,0.32759227672043895,0.03578363046981857
19.222,0.0,0.0,-0.00112717167756296,-7.22395696737355e-05,0.00191133226246637,0.32759227672043895,0.03578363046981857
19.242,0.0,0.0,-0.00108008658414667,-0.000106693052334188,0.0020800968066991103,0.32759227672043895,0.03578363046981857
19.262,0.0,0.0,-0.00102708372122965,-0.000125327741846407,0.0022674601030379603,0.32759227672043895,0.03578363046981857
19.282,0.0,0.0,-0.000966307542982049,-0.000129004418021326,0.00247215141272784,0.32759227672043895,0.03578363046981857
19.302,0.0,0.0,-0.0008957119910294169,-0.00011930859478696899,0.0026921056353305,0.32759227672043895,0.03578363046981857
19.322,0.0,0.0,-0.000813196084334142,-9.847044941092099e-05,0.00292445275186846,0.32759227672043895,0.03578363046981857
19.342,0.0,0.0,-0.000716768293207488,-6.92514001363862e-05,0.0031655517291106897,0.32759227672043895,0.03578363046981857
19.362,0.0,0.0,-0.000604728950451087,-3.48112428966826e-05,0.0034110665376394103,0.32759227672043895,0.03578363046981857
19.382,0.0,0.0,-0.000475860747709494,1.4409267474240802e-06,0.00365608200276335,0.32759227672043895,0.03578363046981857
19.402,0.0,0.0,-0.000329612376903496,3.6002004526971603e-05,0.00389525025215994,0.32759227672043895,0.03578363046981857
19.422,0.0,0.0,-0.00016625878690056299,6.54268452965275e-05,0.00412296073679251,0.32759227672043895,0.03578363046981857
19.442,0.0,0.0,1.29708406013776e-05,8.647141665757379e-05,0.0043335305535481105,0.32759227672043895,0.03578363046981857
19.462,0.0,0.0,0.000205814392349278,9.62191576260191e-05,0.00452140525107754,0.32759227672043895,0.03578363046981857
19.482,0.0,0.0,0.000408957246195706,9.2189273473315e-05,0.00468136061682744,0.32759227672043895,0.03578363046981857
19.502,0.0,0.0,0.000618073771349547,7.24214671087111e-05,0.00480870056788435,0.32759227672043895,0.03578363046981857
19.522,0.0,0.0,0.00082793570565942,3.55389007152003e-05,0.00489944034543367,0.32759227672043895,0.03578363046981857
19.542,0.0,0.0,0.00103258514817277,-1.9211227141245397e-05,0.00495046692943906,0.32759227672043895,0.03578363046981857
19.562,0.0,0.0,0.00122556134681634,-9.19373666336702e-05,0.00495966630900279,0.32759227672043895,0.03578363046981857
19.582,0.0,0.0,0.0014001733250672,-0.000182099883134052,0.00492600673077739,0.32759227672043895,0.03578363046981857
19.602,0.0,0.0,0.00154980136339439,-0.000288530640692466,0.0048495752225582,0.32759227672043895,0.03578363046981857
19.622,0.0,0.0,0.00166821238567645,-0.000409466554376499,0.004731555667706461,0.32759227672043895,0.03578363046981857
19.642,0.0,0.0,0.00174987473536508,-0.000542600428424075,0.0045741527802045795,0.32759227672043895,0.03578363046981857
19.662,0.0,0.0,0.00179025052642998,-0.000685149420928636,0.00438046425764597,0.32759227672043895,0.03578363046981857
19.682,0.0,0.0,0.00178605170896295,-0.00083393863976886,0.00415431184025508,0.32759227672043895,0.03578363046981857
19.702,0.0,0.0,0.0017354471585246099,-0.000985501152996808,0.00390004263024107,0.32759227672043895,0.03578363046981857
19.722,0.0,0.0,0.00163820739300126,-0.0011361876097517,0.0036223184381355797,0.32759227672043895,0.03578363046981857
19.742,0.0,0.0,0.0014957817034363802,-0.00128228584077883,0.00332591480188698,0.32759227672043895,0.03578363046981857
19.762,0.0,0.0,0.00131130047851269,-0.00142014055707835,0.00301554653236207,0.32759227672043895,0.03578363046981857
19.782,0.0,0.0,0.00108950186778235,-0.00154627078107261,0.0026957387163409,0.32759227672043895,0.03578363046981857
19.802,0.0,0.0,0.000836586369122022,-0.00165747814991575,0.00237074750760207,0.32759227672043895,0.03578363046981857
19.822,0.0,0.0,0.0005600035012700309,-0.00175093571645061,0.00204453542639111,0.32759227672043895,0.03578363046981857
19.842,0.0,0.0,0.00026817988375144703,-0.00182425727800325,0.0017208006659058,0.32759227672043895,0.03578363046981857
19.862,0.0,0.0,-2.9800424167656703e-05,-0.0018755449742636,0.0014030498542610301,0.32759227672043895,0.03578363046981857
19.882,0.0,0.0,-0.000324547543395784,-0.0019034143678016602,0.0010946962501368301,0.32759227672043895,0.03578363046981857
19.902,0.0,0.0,-0.00060673578699399,-0.0019069957634745601,0.0007991626914548139,0.32759227672043895,0.03578363046981857
19.922,0.0,0.0,-0.000867473251854838,-0.00188592158746855,0.000519971097329371,0.32759227672043895,0.03578363046981857
19.942,0.0,0.0,-0.0010986521079100699,-0.00184030213891337,0.00026079936478699703,0.32759227672043895,0.03578363046981857
19.962,0.0,0.0,-0.00129326587265612,-0.0017706946536928101,2.5489731945592802e-05,0.32759227672043895,0.03578363046981857
19.982,0.0,0.0,-0.00144567558761425,-0.0016780732569875,-0.000181997014333512,0.32759227672043895,0.03578363046981857
20.002,0.0,0.0,-0.00155181373858909,-0.0015637990656316699,-0.00035768341881407204,0.32759227672043895,0.03578363046981857
20.022,0.0,0.0,-0.00160931568172915,-0.00142959604406009,-0.0004977231748269599,0.32759227672043895,0.03578363046981857
20.042,0.0,0.0,-0.0016175746687926802,-0.00127752565132605,-0.00059858463401741,0.32759227672043895,0.03578363046981857
20.062,0.0,0.0,-0.00157771501687996,-0.00110996133670592,-0.000657257046939947,0.32759227672043895,0.03578363046981857
20.082,0.0,0.0,-0.00149249236782762,-0.0009295571666230859,-0.000671454540054168,0.32759227672043895,0.03578363046981857
20.102,0.0,0.0,-0.0013661242232629802,-0.000739202609300077,-0.000639798605585525,0.32759227672043895,0.03578363046981857
20.122,0.0,0.0,-0.00120406531604652,-0.000541963782846927,-0.000561966047653926,0.32759227672043895,0.03578363046981857
20.142,0.0,0.0,-0.00101274169843098,-0.000341008703377814,-0.000438790261993658,0.32759227672043895,0.03578363046981857
20.162,0.0,0.0,-0.0007992566659451151,-0.000139517525380284,-0.000272305847422073,0.32759227672043895,0.03578363046981857
20.182,0.0,0.0,-0.000571088808219399,5.9419439710539004e-05,-6.57395051399187e-05,0.32759227672043895,0.03578363046981857
20.202,0.0,0.0,-0.000335794758149421,0.00025290662251903904,0.000176554978977688,0.32759227672043895,0.03578363046981857
20.222,0.0,0.0,-0.000100731936600363,0.00043834350150439904,0.00044920888941867303,0.32759227672043895,0.03578363046981857
20.242,0.0,0.0,0.000127185185504085,0.000613510216849504,0.000745992944555437,0.32759227672043895,0.03578363046981857
20.262,0.0,0.0,0.00034168906742502,0.000776629121759441,0.00106000409819846,0.32759227672043895,0.03578363046981857
20.282,0.0,0.0,0.000537314772773922,0.0009263948956388211,0.0013838742600776,0.32759227672043895,0.03578363046981857
20.302,0.0,0.0,0.000709509211668289,0.00106197073838021,0.00170999607453321,0.32759227672043895,0.03578363046981857
20.322,0.0,0.0,0.0008546932060971,0.0011829521352511802,0.00203075579498032,0.32759227672043895,0.03578363046981857
20.342,0.0,0.0,0.000970276647537876,0.0012892945113524,0.0023387663453486103,0.32759227672043895,0.03578363046981857
20.362,0.0,0.0,0.0010546368686669,0.00138121716460868,0.0026270937119467603,0.32759227672043895,0.03578363046981857
20.382,0.0,0.0,0.0011070635515769,0.00145909570580448,0.00288946810247716,0.32759227672043895,0.03578363046981857
20.402,0.0,0.0,0.001127677907056,0.0015233481413819301,0.00312047469103801,0.32759227672043895,0.03578363046981857
20.422,0.0,0.0,0.00111733546954258,0.0015743291412287199,0.00331571684979776,0.32759227672043895,0.03578363046981857
20.442,0.0,0.0,0.00107751978915917,0.00161224451993298,0.0034719397542931803,0.32759227672043895,0.03578363046981857
20.462,0.0,0.0,0.00101022997876496,0.0016370902704644801,0.00358711280145671,0.32759227672043895,0.03578363046981857
20.482,0.0,0.0,0.000917872989669133,0.00164862574619606,0.0036604664629588703,0.32759227672043895,0.03578363046981857
20.502,0.0,0.0,0.000803163723290709,0.00164637869864902,0.00369247776807955,0.32759227672043895,0.03578363046981857
20.522,0.0,0.0,0.000669034265950071,0.0016296814749921,0.0036848100733323,0.32759227672043895,0.03578363046981857
20.542,0.0,0.0,0.000518559834571758,0.0015977358818696698,0.00364021063516473,0.32759227672043895,0.03578363046981857
20.562,0.0,0.0,0.000354900189661008,0.00154969394493116,0.00356237149404006,0.32759227672043895,0.03578363046981857
20.582,0.0,0.0,0.000181259059268317,0.0014847518616735698,0.0034557667568617303,0.32759227672043895,0.03578363046981857
20.602,0.0,0.0,8.59276990832722e-07,0.00140224656672123,0.00332547696494933,0.32759227672043895,0.03578363046981857
20.622,0.0,0.0,-0.000183067704552878,0.00130174555008572,0.0031770128602265396,0.32759227672043895,0.03578363046981857
20.642,0.0,0.0,-0.000367281602779617,0.00118312240500613,0.0030161475743270398,0.32759227672043895,0.03578363046981857
20.662,0.0,0.0,-0.0005485267179887941,0.00104661857383287,0.00284876500355782,0.32759227672043895,0.03578363046981857
20.682,0.0,0.0,-0.000723527321043603,0.0008928836636020289,0.0026807273356561604,0.32759227672043895,0.03578363046981857
20.702,0.0,0.0,-0.000888991869492291,0.000722990307384345,0.00251775879993999,0.32759227672043895,0.03578363046981857
20.722,0.0,0.0,-0.0010416322715162,0.0005384318732267009,0.00236534511850275,0.32759227672043895,0.03578363046981857
20.742,0.0,0.0,-0.0011782057178422699,0.00034109537329069103,0.00222863832467988,0.32759227672043895,0.03578363046981857
20.762,0.0,0.0,-0.00129558347697011,0.000133218336039081,0.00211236375228582,0.32759227672043895,0.03578363046981857
20.782,0.0,0.0,-0.00139084609160313,-8.267038527415891e-05,0.00202071728567355,0.32759227672043895,0.03578363046981857
20.802,0.0,0.0,-0.00146140409109298,-0.000303826223749566,0.00195725277404813,0.32759227672043895,0.03578363046981857
20.822,0.0,0.0,-0.00150513584601037,-0.000527369710734992,0.0019247588160682,0.32759227672043895,0.03578363046981857
20.842,0.0,0.0,-0.00152053244934139,-0.000750375112909199,0.00192513152723551,0.32759227672043895,0.03578363046981857
20.862,0.0,0.0,-0.00150683535655793,-0.00096995837364255,0.00195925211893216,0.32759227672043895,0.03578363046981857
20.882,0.0,0.0,-0.00146415288338291,-0.00118336294451432,0.00202688129078152,0.32759227672043895,0.03578363046981857
20.902,0.0,0.0,-0.0013935402863303901,-0.00138803557330356,0.00212658483587765,0.32759227672043895,0.03578363046981857
20.922,0.0,0.0,-0.0012970310417676901,-0.00158168791223696,0.00225570370524911,0.32759227672043895,0.03578363046981857
20.942,0.0,0.0,-0.00117761271801699,-0.00176234092344242,0.00241037735543122,0.32759227672043895,0.03578363046981857
20.962,0.0,0.0,-0.00103914290605431,-0.0019283459597192398,0.00258562809895659,0.32759227672043895,0.03578363046981857
20.982,0.0,0.0,-0.0008862091729948789,-0.00207838650497224,0.0027755078405693897,0.32759227672043895,0.03578363046981857
21.002,0.0,0.0,-0.0007239404622884831,-0.00221145294178635,0.00297329769274021,0.32759227672043895,0.03578363046981857
21.022,0.0,0.0,-0.000557782894698283,-0.00232680043787072,0.00317175306376403,0.32759227672043895,0.03578363046981857
21.042,0.0,0.0,-0.000393256601938344,-0.00242389144906896,0.0033633763272702,0.32759227672043895,0.03578363046981857
21.062,0.0,0.0,-0.000235710330189153,-0.00250232784886394,0.00354070015644652,0.32759227672043895,0.03578363046981857
21.082,0.0,0.0,-9.00881401706846e-05,-0.0025617846713373,0.00369656825002955,0.32759227672043895,0.03578363046981857
21.102,0.0,0.0,3.92715176098553e-05,-0.00260195044683528,0.00382439262923951,0.32759227672043895,0.03578363046981857
21.122,0.0,0.0,0.000148801778143294,-0.00262248185300699,0.00391838322551535,0.32759227672043895,0.03578363046981857
21.142,0.0,0.0,0.000235824519253964,-0.00262297787649594,0.0039737371638579,0.32759227672043895,0.03578363046981857
21.162,0.0,0.0,0.000298620923400102,-0.00260298183198018,0.0039867886134025395,0.32759227672043895,0.03578363046981857
21.182,0.0,0.0,0.000336459531779822,-0.00256200273858658,0.00395512123561841,0.32759227672043895,0.03578363046981857
21.202,0.0,0.0,0.000349577833885655,-0.0024995600264451604,0.00387764463940254,0.32759227672043895,0.03578363046981857
21.222,0.0,0.0,0.000339130969277998,-0.0024152463579809303,0.00375463707053156,0.32759227672043895,0.03578363046981857
21.242,0.0,0.0,0.000307110321993873,-0.00230879790723185,0.0035877604542929797,0.32759227672043895,0.03578363046981857
21.262,0.0,0.0,0.00025623845651944903,-0.00218016472051861,0.0033800508407192103,0.32759227672043895,0.03578363046981857
21.282,0.0,0.0,0.000189847773654386,-0.0020295762849317,0.00313587873500265,0.32759227672043895,0.03578363046981857
21.302,0.0,0.0,0.00011174650671113,-0.0018575930101173,0.0028608756796485897,0.32759227672043895,0.03578363046981857
21.322,0.0,0.0,2.60744264186689e-05,-0.00166513808403325,0.00256182317834692,0.32759227672043895,0.03578363046981857
21.342,0.0,0.0,-6.285015108240971e-05,-0.0014535102560125,0.00224649705289433,0.32759227672043895,0.03578363046981857
21.362,0.0,0.0,-0.000150685550768745,-0.00122437654197425,0.0019234664913415698,0.32759227672043895,0.03578363046981857
21.382,0.0,0.0,-0.00023322521395644302,-0.000979744410130614,0.00160184580412829,0.32759227672043895,0.03578363046981857
21.402,0.0,0.0,-0.000306553151010129,-0.000721923593298884,0.00129100313963334,0.32759227672043895,0.03578363046981857
