# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.682,0.0,0.0,3.13152425226201e-05,0.00016176509384342098,0.00103620985389501,0.43260899554624627,0.04417232328973492
26.702,0.0,0.0,1.4892634433923002e-05,0.000164057986049753,0.00106648543565149,0.43260899554624627,0.04417232328973492
26.722,0.0,0.0,-1.2464038396497699e-06,0.00016600132879712702,0.00110196463876566,0.43260899554624627,0.04417232328973492
26.742,0.0,0.0,-1.68914613045828e-05,0.000167522205051049,0.00114242856726664,0.43260899554624627,0.04417232328973492
26.762,0.0,0.0,-3.1851401574179404e-05,0.000168524946694092,0.0011875772953872,0.43260899554624627,0.04417232328973492
26.782,0.0,0.0,-4.59612859775545e-05,0.00016889836354051102,0.00123702323308084,0.43260899554624627,0.04417232328973492
26.802,0.0,0.0,-5.90878869289095e-05,0.00016852456789432299,0.0012902862474726301,0.43260899554624627,0.04417232328973492
26.822,0.0,0.0,-7.113155797152241e-05,0.00016728687065729498,0.00134679377651393,0.43260899554624627,0.04417232328973492
26.842,0.0,0.0,-8.20242252804611e-05,0.000165077991881676,0.00140588390500631,0.43260899554624627,0.04417232328973492
26.862,0.0,0.0,-9.17254898862799e-05,0.000161808273716284,0.0014668129804109099,0.43260899554624627,0.04417232328973492
26.882,0.0,0.0,-0.00010021707633671999,0.00015741234444181898,0.0015287674376709,0.43260899554624627,0.04417232328973492
26.902,0.0,0.0,-0.000107495016335527,0.00015185463502862098,0.00159087983066484,0.43260899554624627,0.04417232328973492
26.922,0.0,0.0,-0.000113563083793057,0.000145134328199281,0.0016522478120307301,0.43260899554624627,0.04417232328973492
26.942,0.0,0.0,-0.000118427244713517,0.00013728821752624499,0.00171195663729424,0.43260899554624627,0.04417232328973492
26.962,0.0,0.0,-0.000122091027598671,0.000128391742829743,0.00176910305151458,0.43260899554624627,0.04417232328973492
26.982,0.0,0.0,-0.000124554011626624,0.00011855973238326699,0.0018228203817743898,0.43260899554624627,0.04417232328973492
27.002,0.0,0.0,-0.00012581249242831998,0.00010794408314792,0.0018723033783931,0.43260899554624627,0.04417232328973492
27.022,0.0,0.0,-0.00012586205537923301,9.67305160155266e-05,0.0019168311218862601,0.43260899554624627,0.04417232328973492
27.042,0.0,0.0,-0.000124701281556319,8.51347957744456e-05,0.00195578750738806,0.43260899554624627,0.04417232328973492
27.062,0.0,0.0,-0.00012233767103374,7.33961388496278e-05,0.0019886769536237602,0.43260899554624627,0.04417232328973492
27.082,0.0,0.0,-0.00011879139540253701,6.17708330563896e-05,0.0020151361116822,0.43260899554624627,0.04417232328973492
27.102,0.0,0.0,-0.00011409937586225901,5.0525140327019e-05,0.0020349392981695103,0.43260899554624627,0.04417232328973492
27.122,0.0,0.0,-0.00010831737749491601,3.99273987077057e-05,0.002047998084733,0.43260899554624627,0.04417232328973492
27.142,0.0,0.0,-0.000101519621014055,3.02403340424308e-05,0.0020543555995767198,0.43260899554624627,0.04417232328973492
27.162,0.0,0.0,-9.37958167475067e-05,2.17146675893582e-05,0.00205417518422913,0.43260899554624627,0.04417232328973492
27.182,0.0,0.0,-8.52472706354386e-05,1.4581668850539098e-05,0.0020477249057593303,0.43260899554624627,0.04417232328973492
27.202,0.0,0.0,-7.59795071961957e-05,9.047894801114121e-06,0.0020353595070606,0.43260899554624627,0.04417232328973492
27.222,0.0,0.0,-6.609521024183659e-05,5.29070141331403e-06,0.00201750000937029,0.43260899554624627,0.04417232328973492
27.242,0.0,0.0,-5.5686636187873e-05,3.45365974940832e-06,0.00199461348974325,0.43260899554624627,0.04417232328973492
27.262,0.0,0.0,-4.4827954130864794e-05,3.64368183963503e-06,0.00196719387863439,0.43260899554624627,0.04417232328973492
27.282,0.0,0.0,-3.35698610483836e-05,5.928427557646759e-06,0.00193574520784185,0.43260899554624627,0.04417232328973492
27.302,0.0,0.0,-2.1936529463585e-05,1.0333766496972e-05,0.0019007675715060398,0.43260899554624627,0.04417232328973492
27.322,0.0,0.0,-9.923516230600059e-06,1.68416777318795e-05,0.0018627469056106602,0.43260899554624627,0.04417232328973492
27.342,0.0,0.0,2.50043939932343e-06,2.53887038062788e-05,0.0018221481552431898,0.43260899554624627,0.04417232328973492
27.362,0.0,0.0,1.53890909432237e-05,3.58637224153182e-05,0.0017794119929172801,0.43260899554624627,0.04417232328973492
27.382,0.0,0.0,2.88128573403969e-05,4.81067021047828e-05,0.0017349548301364,0.43260899554624627,0.04417232328973492
27.402,0.0,0.0,4.28503147328401e-05,6.19082030899698e-05,0.0016891705324624,0.43260899554624627,0.04417232328973492
27.422,0.0,0.0,5.75789876442478e-05,7.700903494547199e-05,0.0016424342627406401,0.43260899554624627,0.04417232328973492
27.442,0.0,0.0,7.306515606219051e-05,9.31018318158487e-05,0.00159510657007978,0.43260899554624627,0.04417232328973492
27.462,0.0,0.0,8.93540759094971e-05,0.000109834605250831,0.00154753856903934,0.43260899554624627,0.04417232328973492
27.482,0.0,0.0,0.000106459718574493,0.00012681561632798202,0.0015000757849079,0.43260899554624627,0.04417232328973492
27.502,0.0,0.0,0.000124356648989489,0.000143621574846841,0.00145306249520023,0.43260899554624627,0.04417232328973492
27.522,0.0,0.0,0.000142972609120168,0.000159807176700927,0.0014068442449699302,0.43260899554624627,0.04417232328973492
27.542,0.0,0.0,0.000162183408044046,0.000174917129727582,0.0013617700557182401,0.43260899554624627,0.04417232328973492
27.562,0.0,0.0,0.000181809344194303,0.000188500303737989,0.0013181931850888302,0.43260899554624627,0.04417232328973492
27.582,0.0,0.0,0.000201613914067875,0.000200124307299267,0.0012764719084560599,0.43260899554624627,0.04417232328973492
27.602,0.0,0.0,0.000221306021725259,0.000209389718096029,0.00123696796507013,0.43260899554624627,0.04417232328973492
27.622,0.0,0.0,0.00024054279614577003,0.000215945044742236,0.00120004557754995,0.43260899554624627,0.04417232328973492
27.642,0.0,0.0,0.000258936523675734,0.000219497713261376,0.00116606924424425,0.43260899554624627,0.04417232328973492
27.662,0.0,0.0,0.000276063528820184,0.000219823774863198,0.00113540048386929,0.43260899554624627,0.04417232328973492
27.682,0.0,0.0,0.000291475085238593,0.000216773723027506,0.00110839363949113,0.43260899554624627,0.04417232328973492
27.702,0.0,0.0,0.000304710574250319,0.00021027431367723402,0.00108539103482341,0.43260899554624627,0.04417232328973492
27.722,0.0,0.0,0.00031531273117964303,0.000200326835491236,0.0010667165114082,0.43260899554624627,0.04417232328973492
27.742,0.0,0.0,0.00032284370210173397,0.00018700223996625,0.00105266751910357,0.43260899554624627,0.04417232328973492
27.762,0.0,0.0,0.000326901716670805,0.000170433489418298,0.00104350650573454,0.43260899554624627,0.04417232328973492
27.782,0.0,0.0,0.000327138282023361,0.000150806430654842,0.0010394505072385,0.43260899554624627,0.04417232328973492
27.802,0.0,0.0,0.000323274056750569,0.00012835087749811798,0.0010406602636682599,0.43260899554624627,0.04417232328973492
27.822,0.0,0.0,0.000315113360378448,0.000103332361395568,0.00104722984078583,0.43260899554624627,0.04417232328973492
27.842,0.0,0.0,0.000302557445627964,7.60460121244422e-05,0.00105917586252005,0.43260899554624627,0.04417232328973492
27.862,0.0,0.0,0.000285614214182722,4.6812520330841e-05,0.00107642898723947,0.43260899554624627,0.04417232328973492
27.882,0.0,0.0,0.00026440439451717797,1.59780564788567e-05,0.0010988279920292401,0.43260899554624627,0.04417232328973492
27.902,0.0,0.0,0.000239166037050196,-1.60848049170831e-05,0.0011261166684423801,0.43260899554624627,0.04417232328973492
27.922,0.0,0.0,0.000210252819981517,-4.8973215926756395e-05,0.00115794475155809,0.43260899554624627,0.04417232328973492
27.942,0.0,0.0,0.000178129361469014,-8.22504914787823e-05,0.0011938730441704401,0.43260899554624627,0.04417232328973492
27.962,0.0,0.0,0.000143362988061363,-0.000115443111524782,0.00123338214221124,0.43260899554624627,0.04417232328973492
27.982,0.0,0.0,0.000106610510816107,-0.000148040131863849,0.0012758846152804099,0.43260899554624627,0.04417232328973492
28.002,0.0,0.0,6.86017216033684e-05,-0.000179495888382949,0.00132073961957041,0.43260899554624627,0.04417232328973492
28.022,0.0,0.0,3.01201584609935e-05,-0.000209237307649126,0.00136726949097239,0.43260899554624627,0.04417232328973492
28.042,0.0,0.0,-8.02020637954693e-06,-0.000236675303123609,0.00141477568741905,0.43260899554624627,0.04417232328973492
28.062,0.0,0.0,-4.49987799397284e-05,-0.00026122092371826203,0.00146255616736755,0.43260899554624627,0.04417232328973492
28.082,0.0,0.0,-8.00134980242598e-05,-0.00028230477509371804,0.00150991902419285,0.43260899554624627,0.04417232328973492
28.102,0.0,0.0,-0.000112307557384551,-0.000299398198534065,0.00155619685375806,0.43260899554624627,0.04417232328973492
28.122,0.0,0.0,-0.00014119252501044,-0.000312034854300675,0.00160075772229249,0.43260899554624627,0.04417232328973492
28.142,0.0,0.0,-0.000166071330365013,-0.000319831266501295,0.0016430152458921802,0.43260899554624627,0.04417232328973492
28.162,0.0,0.0,-0.000186457884324167,-0.000322503516351266,0.0016824366528841,0.43260899554624627,0.04417232328973492
28.182,0.0,0.0,-0.000201992175514692,-0.000319880268676344,0.0017185499822657,0.43260899554624627,0.04417232328973492
28.202,0.0,0.0,-0.000212451059339346,-0.000311909476393774,0.00175094990265,0.43260899554624627,0.04417232328973492
28.222,0.0,0.0,-0.000217754622224676,-0.000298659011040238,0.00177930325788395,0.43260899554624627,0.04417232328973492
28.242,0.0,0.0,-0.00021796626588440701,-0.000280312209869502,0.0018033523949784699,0.43260899554624627,0.04417232328973492
28.262,0.0,0.0,-0.000213288230594904,-0.000257157352115218,0.00182291839113275,0.43260899554624627,0.04417232328973492
28.282,0.0,0.0,-0.000204052727558784,-0.00022957299602621,0.0018379018518382398,0.43260899554624627,0.04417232328973492
28.302,0.0,0.0,-0.000190707299449087,-0.000198010318850778,0.0018482814905842698,0.43260899554624627,0.04417232328973492
28.322,0.0,0.0,-0.000173797667446377,-0.000162973669103034,0.0018541110626763,0.43260899554624627,0.04417232328973492
28.342,0.0,0.0,-0.000153946636311552,-0.000125000662973562,0.0018555138894416601,0.43260899554624627,0.04417232328973492
28.362,0.0,0.0,-0.00013183130251344198,-8.46441055624407e-05,0.00185267495125997,0.43260899554624627,0.04417232328973492
28.382,0.0,0.0,-0.00010815836018554899,-4.24544390242372e-05,0.00184583236308041,0.43260899554624627,0.04417232328973492
28.402,0.0,0.0,-8.36395139038189e-05,1.03397448972255e-06,0.00183526735224453,0.43260899554624627,0.04417232328973492
28.422,0.0,0.0,-5.8966294113098294e-05,4.5313463352767895e-05,0.00182129461984332,0.43260899554624627,0.04417232328973492
28.442,0.0,0.0,-3.4787326818612704e-05,8.99107360911328e-05,0.0018042541649211199,0.43260899554624627,0.04417232328973492
28.462,0.0,0.0,-1.1686747118754598e-05,0.000134390923805515,0.0017845038431265102,0.43260899554624627,0.04417232328973492
28.482,0.0,0.0,9.83409609727598e-06,0.00017835817164675,0.00176241391911413,0.43260899554624627,0.04417232328973492
28.502,0.0,0.0,2.9370702065273804e-05,0.000221454312954196,0.00173836357798032,0.43260899554624627,0.04417232328973492
28.522,0.0,0.0,4.6625894778635796e-05,0.000263354539304323,0.00171273834148529,0.43260899554624627,0.04417232328973492
28.542,0.0,0.0,6.14153327169191e-05,0.000303761913111581,0.0016859280998513,0.43260899554624627,0.04417232328973492
28.562,0.0,0.0,7.366704905530109e-05,0.000342401228411856,0.0016583258835585401,0.43260899554624627,0.04417232328973492
28.582,0.0,0.0,8.34168178086437e-05,0.00037901185568316403,0.001630324293901,0.43260899554624627,0.04417232328973492
28.602,0.0,0.0,9.07984449202468e-05,0.00041334164050449597,0.00160231197422564,0.43260899554624627,0.04417232328973492
28.622,0.0,0.0,9.60290008565997e-05,0.00044514131363485097,0.00157466731405827,0.43260899554624627,0.04417232328973492
28.642,0.0,0.0,9.9391854397227e-05,0.000474160313409569,0.00154775105640816,0.43260899554624627,0.04417232328973492
28.662,0.0,0.0,0.00010121647669034101,0.0005001438126657651,0.00152189753873722,0.43260899554624627,0.04417232328973492
28.682,0.0,0.0,0.000101857066396958,0.000522832366547076,0.00149740611029398,0.43260899554624627,0.04417232328973492
28.702,0.0,0.0,0.000101671630002081,0.000541961889282299,0.00147453275872546,0.43260899554624627,0.04417232328973492
28.722,0.0,0.0,0.000101002260379164,0.000557266720239637,0.00145348327024123,0.43260899554624627,0.04417232328973492
28.742,0.0,0.0,0.00010015758663365501,0.000568483134607233,0.0014344095283853,0.43260899554624627,0.04417232328973492
28.762,0.0,0.0,9.93982862576746e-05,0.000575353802376031,0.00141740862468787,0.43260899554624627,0.04417232328973492
28.782,0.0,0.0,9.892719333407092e-05,0.0005776339916146129,0.0014025249258633901,0.43260899554624627,0.04417232328973492
28.802,0.0,0.0,9.88820596238926e-05,0.0005750982023249071,0.00138975581040251,0.43260899554624627,0.04417232328973492
28.822,0.0,0.0,9.933337431806899e-05,0.000567546445274902,0.0013790597244158198,0.43260899554624627,0.04417232328973492
28.842,0.0,0.0,0.000100286171087925,0.000554812553163782,0.00137036548890668,0.43260899554624627,0.04417232328973492
28.862,0.0,0.0,0.000101684766898251,0.0005367718063844269,0.00136358255659017,0.43260899554624627,0.04417232328973492
28.882,0.0,0.0,0.00010342070166654699,0.0005133492677612201,0.00135861082108268,0.43260899554624627,0.04417232328973492
28.902,0.0,0.0,0.000105344033422214,0.00048452897219747305,0.00135534896186406,0.43260899554624627,0.04417232328973492
28.922,0.0,0.0,0.000107275012292565,0.000450362802206821,0.00135370049658776,0.43260899554624627,0.04417232328973492
28.942,0.0,0.0,0.000109018146148771,0.00041097958092208703,0.0013535772937468302,0.43260899554624627,0.04417232328973492
28.962,0.0,0.0,0.00011037720033686799,0.00036659409859748703,0.0013549009108930802,0.43260899554624627,0.04417232328973492
28.982,0.0,0.0,0.00011116896397540501,0.00031751420564428,0.00135760116967055,0.43260899554624627,0.04417232328973492
29.002,0.0,0.0,0.000111237086446638,0.00026414660193268196,0.0013616129596858199,0.43260899554624627,0.04417232328973492
29.022,0.0,0.0,0.000110465030376748,0.000207000216857923,0.0013668714056754199,0.43260899554624627,0.04417232328973492
29.042,0.0,0.0,0.000108786425171748,0.000146685428142051,0.00137330715337871,0.43260899554624627,0.04417232328973492
29.062,0.0,0.0,0.000106193197800519,8.39094068978275e-05,0.00138084099215944,0.43260899554624627,0.04417232328973492
29.082,0.0,0.0,0.00010274080871855501,1.9467269555335398e-05,0.0013893797720751,0.43260899554624627,0.04417232328973492
29.102,0.0,0.0,9.85498252057775e-05,-4.5772305454318e-05,0.00139881338166685,0.43260899554624627,0.04417232328973492
29.122,0.0,0.0,9.38041657898952e-05,-0.000110884965929694,0.00140901344007743,0.43260899554624627,0.04417232328973492
29.142,0.0,0.0,8.87450745842602e-05,-0.000174913604098326,0.00141983316628579,0.43260899554624627,0.04417232328973492
29.162,0.0,0.0,8.366172629691451e-05,-0.000236892993207122,0.00143110938211465,0.43260899554624627,0.04417232328973492
29.182,0.0,0.0,7.887817692364681e-05,-0.00029587632631005,0.00144266484482066,0.43260899554624627,0.04417232328973492
29.202,0.0,0.0,7.473696233494499e-05,-0.000350962159388175,0.0014543119962091302,0.43260899554624627,0.04417232328973492
29.222,0.0,0.0,7.158047436254e-05,-0.000401319501088309,0.0014658566576297401,0.43260899554624627,0.04417232328973492
29.242,0.0,0.0,6.973096085242261e-05,-0.00044620905882491297,0.00147710205624215,0.43260899554624627,0.04417232328973492
29.262,0.0,0.0,6.94692287355968e-05,-0.00048500173769356903,0.0014878519959012901,0.43260899554624627,0.04417232328973492
29.282,0.0,0.0,7.10147257943178e-05,-0.00051719077231663,0.00149791412908839,0.43260899554624627,0.04417232328973492
29.302,0.0,0.0,7.45078701265897e-05,-0.000542397968256442,0.0015071029518741199,0.43260899554624627,0.04417232328973492
29.322,0.0,0.0,7.999424481008299e-05,-0.000560375857895387,0.00151524234035163,0.43260899554624627,0.04417232328973492
29.342,0.0,0.0,8.74148176735905e-05,-0.0005710030242479441,0.00152216885532517,0.43260899554624627,0.04417232328973492
29.362,0.0,0.0,9.660128701171479e-05,-0.000574276457158811,0.00152773563111963,0.43260899554624627,0.04417232328973492
29.382,0.0,0.0,0.00010727673918483299,-0.000570300791766711,0.00153181700364926,0.43260899554624627,0.04417232328973492
29.402,0.0,0.0,0.000119064339721319,-0.0005592757683170389,0.00153431458790462,0.43260899554624627,0.04417232328973492
29.422,0.0,0.0,0.000131501897989028,-0.000541483751366075,0.00153516419955395,0.43260899554624627,0.04417232328973492
29.442,0.0,0.0,0.00014406130242937,-0.000517278573637328,0.00153434343761143,0.43260899554624627,0.04417232328973492
29.462,0.0,0.0,0.000156174366866372,-0.00048707516488499407,0.00153187931768071,0.43260899554624627,0.04417232328973492
29.482,0.0,0.0,0.000167261419944296,-0.00045134269878235195,0.00152785479813279,0.43260899554624627,0.04417232328973492
29.502,0.0,0.0,0.00017676045251186498,-0.00041059860886191203,0.0015224136833083901,0.43260899554624627,0.04417232328973492
29.522,0.0,0.0,0.000184157651167049,-0.000365405267675563,0.00151576247757645,0.43260899554624627,0.04417232328973492
29.542,0.0,0.0,0.000189015381436931,-0.000316367436506339,0.00150816867340578,0.43260899554624627,0.04417232328973492
29.562,0.0,0.0,0.00019099477250668302,-0.000264129201146642,0.00149995423352895,0.43260899554624627,0.04417232328973492
29.582,0.0,0.0,0.000189875348713842,-0.000209371117084271,0.0014914856273399901,0.43260899554624627,0.04417232328973492
29.602,0.0,0.0,0.000185566402276258,-0.00015280479320083898,0.00148315837998866,0.43260899554624627,0.04417232328973492
29.622,0.0,0.0,0.000178111943778572,-9.5166036745618e-05,0.0014753792874647599,0.43260899554624627,0.04417232328973492
