# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.998,-4.9804400050099126e-05,8.23206386442959e-05
22.0,-5.054034505573865e-05,8.205808337866292e-05
22.002,-5.1256680918150815e-05,8.179630741334799e-05
22.004,-5.195324870593506e-05,8.153530843528008e-05
22.006,-5.262989063779526e-05,8.127508413825363e-05
22.008,-5.32864501527922e-05,8.101563222290823e-05
22.01,-5.3922771978029614e-05,8.075695039670831e-05
22.012,-5.45387021885839e-05,8.049903637392285e-05
22.014,-5.5134088256010306e-05,8.024188787560518e-05
22.016,-5.57087790838031e-05,7.998550262957288e-05
22.018,-5.626262503116219e-05,7.972987837038765e-05
22.02,-5.6795477928545265e-05,7.947501283933537e-05
22.022,-5.730719109037787e-05,7.922090378440607e-05
22.024,-5.779761933056298e-05,7.896754896027405e-05
22.026,-5.826661898581444e-05,7.871494612827806e-05
22.028,-5.871404794995609e-05,7.84630930564015e-05
22.03,-5.9139765720015136e-05,7.82119875192527e-05
22.032,-5.954363345254734e-05,7.796162729804529e-05
22.034,-5.992551402675736e-05,7.771201018057851e-05
22.036,-6.028527211022611e-05,7.746313396121777e-05
22.038,-6.062277422304584e-05,7.721499644087508e-05
22.04,-6.0937888797389314e-05,7.696759542698965e-05
22.042,-6.123048623096204e-05,7.672092873350851e-05
22.044,-6.150043893470333e-05,7.647499418086722e-05
22.046,-6.17476213761532e-05,7.622978959597056e-05
22.048,-6.197191012058304e-05,7.598531281217338e-05
22.05,-6.217318387183315e-05,7.574156166926141e-05
22.052,-6.235132351381575e-05,7.549853401343222e-05
22.054,-6.250621215265231e-05,7.525622769727614e-05
22.056,-6.263773515831036e-05,7.501464057975733e-05
22.058,-6.27457802041702e-05,7.477377052619482e-05
22.06,-6.283023730301806e-05,7.453361540824368e-05
22.062,-6.28909988389821e-05,7.42941731038762e-05
22.064,-6.292795959627468e-05,7.405544149736313e-05
22.066,-6.294101678693793e-05,7.381741847925502e-05
22.068,-6.293007008128399e-05,7.358010194636354e-05
22.07,-6.289502164485984e-05,7.334348980174291e-05
22.072,-6.283577618562107e-05,7.310757995467141e-05
22.074,-6.275224101353572e-05,7.287237032063282e-05
22.076,-6.264432611308188e-05,7.263785882129808e-05
22.078,-6.251194422656583e-05,7.24040433845069e-05
22.08,-6.23550109444156e-05,7.217092194424945e-05
22.082,-6.217344479681933e-05,7.193849244064809e-05
22.084,-6.196716734062954e-05,7.170675281993918e-05
22.086,-6.173610323591068e-05,7.147570103445494e-05
22.088,-6.148018030795325e-05,7.124533504260535e-05
22.09,-6.119932959286221e-05,7.101565280886013e-05
22.092,-6.0893485367611935e-05,7.078665230373072e-05
22.094,-6.056258516814352e-05,7.055833150375234e-05
22.096,-6.0206569801128914e-05,7.033068839146618e-05
22.098,-5.98253833565175e-05,7.010372095540149e-05
22.1,-5.9418973227819385e-05,6.987742719005785e-05
22.102,-5.898729014597803e-05,6.965180509588745e-05
22.104,-5.853028823037705e-05,6.94268526792774e-05
22.106,-5.80479250572325e-05,6.920256795253216e-05
22.108,-5.754016174273553e-05,6.897894893385592e-05
22.11,-5.7006963035077834e-05,6.875599364733512e-05
22.112,-5.64482974081767e-05,6.853370012292097e-05
22.114,-5.5864137149261314e-05,6.831206639641208e-05
22.116,-5.525445843406298e-05,6.809109050943709e-05
22.118,-5.4619241385813735e-05,6.78707705094373e-05
22.12,-5.395847011784415e-05,6.765110444964954e-05
22.122,-5.327213276306858e-05,6.743209038908886e-05
22.124,-5.256022149662704e-05,6.721372639253145e-05
22.126,-5.182273255955324e-05,6.699601053049749e-05
22.128,-5.105966629128324e-05,6.677894087923413e-05
22.13,-5.0271027177195614e-05,6.65625155206985e-05
22.132,-4.94568239144177e-05,6.634673254254071e-05
22.134,-4.861706949553648e-05,6.613159003808703e-05
22.136,-4.7751781306329025e-05,6.591708610632297e-05
22.138,-4.686098123090795e-05,6.570321885187653e-05
22.14,-4.594469575632846e-05,6.548998638500142e-05
22.142,-4.500295606857367e-05,6.527738682156041e-05
22.144,-4.403579813358566e-05,6.506541828300861e-05
22.146,-4.3043262759332604e-05,6.485407889637695e-05
22.148,-4.20253956383101e-05,6.464336679425556e-05
22.15,-4.098224737287821e-05,6.44332801147773e-05
22.152,-3.99138734885543e-05,6.422381700160135e-05
22.154,-3.8820334442241903e-05,6.401497560389671e-05
22.156,-3.7701695632662046e-05,6.380675407632595e-05
22.158,-3.655802741983372e-05,6.359915057902882e-05
22.16,-3.5389405158500346e-05,6.339216327760605e-05
22.162,-3.419590924782225e-05,6.318579034310312e-05
22.164,-3.297762519673522e-05,6.298002995199409e-05
22.166,-3.173464370158795e-05,6.27748802861655e-05
22.168,-3.046706073044798e-05,6.257033953290032e-05
22.17,-2.917497760756848e-05,6.236640588486189e-05
22.172,-2.7858501091628833e-05,6.216307754007798e-05
22.174,-2.6517743442881567e-05,6.196035270192487e-05
22.176,-2.5152822476780244e-05,6.175822957911147e-05
22.178,-2.3763861604522798e-05,6.155670638566348e-05
22.18,-2.2350989863447897e-05,6.135578134090763e-05
22.182,-2.0914341942036328e-05,6.115545266945592e-05
22.184,-1.945405820475135e-05,6.0955718601189955e-05
22.186,-1.7970284721058917e-05,6.0756577371245295e-05
22.188,-1.6463173301021965e-05,6.055802721999586e-05
22.19,-1.4932881537321729e-05,6.03600663930384e-05
22.192,-1.3379572851130398e-05,6.016269314117694e-05
22.194,-1.1803416537517784e-05,5.996590572040739e-05
22.196,-1.0204587805856323e-05,5.9769702391902104e-05
22.198,-8.583267811178191e-06,5.95740814219945e-05
22.2,-6.9396436747508314e-06,5.937904108216378e-05
22.202,-5.27390849428184e-06,5.9184579649019614e-05
22.204,-3.586261346453731e-06,5.8990695404286946e-05
22.206,-1.8769072861333011e-06,5.8797386634790786e-05
22.208,-1.4605734666559873e-07,5.86046516324411e-05
22.21,1.606071454946172e-06,5.8412488694217684e-05
22.212,3.3792561062069977e-06,5.822089612215515e-05
22.214,5.173267580738308e-06,5.8029872223327895e-05
22.216,6.987870815590589e-06,5.783941530983516e-05
22.218,8.822824687702328e-06,5.7649523698786095e-05
22.22,1.0677881993219216e-05,5.746019571228492e-05
22.222,1.2552789432927853e-05,5.727142967741608e-05
22.224,1.4447287605827011e-05,5.708322392622944e-05
22.226,1.636111101158186e-05,5.689557679572561e-05
22.228,1.8293988061426536e-05,5.6708486627841186e-05
22.23,2.024564109656163e-05,5.652195176943413e-05
22.232,2.2215786412877892e-05,5.6335970572269156e-05
22.234,2.4204134291152414e-05,5.615054139300318e-05
22.236,2.621038903228201e-05,5.596566259317077e-05
22.238,2.8234248997223733e-05,5.578133253916971e-05
22.24,3.027540665104744e-05,5.5597549602246516e-05
22.242,3.2333548609969936e-05,5.5414312158482075e-05
22.244,3.4408355689433934e-05,5.523161858877731e-05
22.246,3.649950295071489e-05,5.5049467278838827e-05
22.248,3.86066597433557e-05,5.486785661916469e-05
22.25,4.0729489741446204e-05,5.4686785005030195e-05
22.252,4.286765097308464e-05,5.450625083647367e-05
22.254,4.502079584438777e-05,5.432625251828236e-05
22.256,4.718857116151638e-05,5.414678845997831e-05
22.258,4.93706181559436e-05,5.396785707580433e-05
22.26,5.156657251908457e-05,5.378945678470999e-05
22.262,5.377606445228505e-05,5.3611586010337605e-05
22.264,5.5998718736479575e-05,5.343424318100837e-05
22.266,5.823415482347908e-05,5.325742672970842e-05
22.268,6.048198694751413e-05,5.3081135094075014e-05
22.27,6.27418242527153e-05,5.290536671638271e-05
22.272,6.501327092950916e-05,5.273012004352962e-05
22.274,6.729592635171591e-05,5.2555393527023665e-05
22.276,6.958938520610427e-05,5.238118562296892e-05
22.278,7.189323760775994e-05,5.2207494792051945e-05
22.28,7.420706919740761e-05,5.2034319499528204e-05
22.282,7.653046122005321e-05,5.1861658215208484e-05
22.284,7.88629905881541e-05,5.168950941344539e-05
22.286,8.120422993507295e-05,5.1517871573119864e-05
22.288,8.3553747666841e-05,5.1346743177627734e-05
22.29,8.59111080205374e-05,5.117612271486632e-05
22.292,8.827587113690417e-05,5.100600867722107e-05
22.294,9.064759315302653e-05,5.0836399561552246e-05
22.296,9.302582631802488e-05,5.0667293869181635e-05
22.298,9.541011913229593e-05,5.04986901058793e-05
22.3,9.780001650802916e-05,5.033058678185039e-05
22.302,0.00010019505994698196,5.016298241172198e-05
22.304,0.00010259478773048489,4.9995875514529925e-05
22.306,0.00010499873511602193,4.982926461370579e-05
22.308,0.00010740643453515625,4.96631482370638e-05
22.31,0.00010981741578796284,4.9497524916787836e-05
22.312,0.00011223120622984221,4.9332393189418444e-05
22.314,0.00011464733094726378,4.916775159583994e-05
22.316,0.0001170653129201087,4.900359868126748e-05
22.318,0.00011948467316916474,4.8839932995234244e-05
22.32,0.00012190493088889951,4.867675309157857e-05
22.322,0.00012432560356751904,4.851405752843123e-05
22.324,0.0001267462070981656,4.835184486820263e-05
22.326,0.00012916625588704075,4.819011367757018e-05
22.328,0.0001315852629655132,4.802886252746557e-05
22.33,0.00013400274011350058,4.786808999306216e-05
22.332,0.00013641819800049644,4.770779465376239e-05
22.334,0.00013883114634851657,4.754797509318525e-05
22.336,0.00014124109411805115,4.738862989915372e-05
22.338,0.00014364754971479677,4.722975766368233e-05
22.34,0.00014605002121193724,4.70713569829647e-05
22.342,0.0001484480165808183,4.691342645736115e-05
22.344,0.00015084104392220534,4.6755964691386305e-05
22.346,0.0001532286116918073,4.659897029369681e-05
22.348,0.0001556102289155757,4.6442441877078995e-05
22.35,0.00015798540539360364,4.6286378058436625e-05
22.352,0.00016035365189397165,4.613077745877869e-05
22.354,0.0001627144803399145,4.597563870320723e-05
22.356,0.000165067403994119,4.5820960420905164e-05
22.358,0.00016741193764338013,4.566674124512417e-05
22.36,0.00016974759778502053,4.551297981317265e-05
22.362,0.00017207390281428795,4.535967476640364e-05
22.364,0.00017439037321038812,4.520682475020284e-05
22.366,0.0001766965317178942,4.505442841397663e-05
22.368,0.0001789919035208434,4.4902484411140145e-05
22.37,0.00018127601640854175,4.475099139910536e-05
22.372,0.0001835484009345842,4.459994803926924e-05
22.374,0.00018580859057303566,4.444935299700191e-05
22.376,0.00018805612187748115,4.429920494163486e-05
22.378,0.00019029053464913299,4.414950254644919e-05
22.38,0.00019251137211895894,4.4000244488663885e-05
22.382,0.00019471818114628176,4.3851429449424126e-05
22.384,0.00019691051243283532,4.370305611378963e-05
22.386,0.00019908792074766558,4.355512317072306e-05
22.388,0.00020124996515558634,4.340762931307839e-05
22.39,0.0002033962092404075,4.3260573237589404e-05
22.392,0.00020552622131476495,4.3113953644858155e-05
22.394,0.00020763957461039805,4.296776923934349e-05
22.396,0.0002097358474462668,4.28220187293496e-05
22.398,0.0002118146233758221,4.26767008270146e-05
22.4,0.00021387549131836835,4.2531814248299174e-05
22.402,0.00021591804568200424,4.23873577129752e-05
22.404,0.0002179418864865615,4.224332994461445e-05
22.406,0.00021994661949415622,4.209972967057732e-05
22.408,0.0002219318563527098,4.195655562200156e-05
22.41,0.00022389721475450555,4.18138065337911e-05
22.412,0.00022584231860837576,4.167148114460484e-05
22.414,0.00022776679822098151,4.15295781968455e-05
22.416,0.00022967029048066726,4.138809643664855e-05
22.418,0.00023155243903648734,4.1247034613871075e-05
22.42,0.00023341289446573613,4.1106391482080784e-05
22.422,0.00023525131442490003,4.096616579854495e-05
22.424,0.00023706736378144663,4.0826356324219464e-05
22.426,0.00023886071472652574,4.068696182373785e-05
22.428,0.0002406310468711483,4.0547981065400397e-05
22.43,0.00024237804733018295,4.040941282116322e-05
22.432,0.0002441014107997044,4.027125586662746e-05
22.434,0.00024580083963329715,4.0133508981028436e-05
22.436,0.0002474760439222767,3.999617094722487e-05
22.438,0.00024912674158333035,3.985924055168811e-05
22.44,0.0002507526584552287,3.9722716584491455e-05
22.442,0.000252353528404058,3.9586597839299404e-05
22.444,0.00025392909343436,3.9450883113357036e-05
22.446,0.0002554791038017789,3.931557120747938e-05
22.448,0.0002570033181217785,3.918066092604081e-05
22.45,0.00025850150346864775,3.904615107696448e-05
22.452,0.000259973435459859,3.8912040471711787e-05
22.454,0.00026141889832225336,3.8778327925271885e-05
22.456,0.0002628376849389748,3.864501225615119e-05
22.458,0.000264229596878498,3.851209228636297e-05
22.46,0.0002655944444094191,3.837956684141692e-05
22.462,0.00026693204650641834,3.8247434750308766e-05
22.464,0.00026824223085320225,3.811569484550996e-05
22.466,0.00026952483384783295,3.798434596295732e-05
22.468,0.000270779700613764,3.785338694204278e-05
22.47,0.00027200668501773317,3.7722816625603106e-05
22.472,0.0002732056496926778,3.75926338599097e-05
22.474,0.00027437646606181,3.746283749465837e-05
22.476,0.0002755190143584527,3.73334263829592e-05
22.478,0.0002766331836365287,3.720439938132641e-05
22.48,0.00027771887176763127,3.7075755349668216e-05
22.482,0.0002787759854230385,3.694749315127681e-05
22.484,0.000279804440041726,3.681961165281827e-05
22.486,0.0002808041597877302,3.669210972432259e-05
22.488,0.00028177507750190713,3.656498623917365e-05
22.49,0.0002827171346531019,3.643824007409929e-05
22.492,0.0002836302812927338,3.6311870109161376e-05
22.494,0.0002845144760143087,3.61858752277459e-05
22.496,0.0002853696859165602,3.606025431655314e-05
22.498,0.00028619588656608985,3.593500626558777e-05
22.5,0.0002869930619536855,3.581012996814911e-05
22.502,0.0002877612044379325,3.56856243208213e-05
22.504,0.00028850031467088204,3.556148822346359e-05
22.506,0.00028921040150308304,3.543772057920059e-05
22.508,0.000289891481868508,3.531432029441258e-05
22.51,0.00029054358065327604,3.519128627872587e-05
22.512,0.0002911667305547051,3.506861744500314e-05
22.514,0.000291760971938707,3.494631270933385e-05
22.516,0.00029232635270300605,3.482437099102465e-05
22.518,0.0002928629281520621,3.470279121258984e-05
22.52,0.00029337076088642797,3.4581572299741844e-05
22.522,0.0002938499207058721,3.446071318138173e-05
22.524,0.00029430048452228796,3.4340212789589714e-05
22.526,0.000294722536275997,3.422007005961578e-05
22.528,0.000295116166847954,3.41002839298702e-05
22.53,0.000295481473960755,3.398085334191421e-05
22.532,0.00029581856206289795,3.386177724045064e-05
22.534,0.0002961275421933501,3.374305457331459e-05
22.536,0.000296408531826393,3.362468429146412e-05
22.538,0.000296661654699496,3.3506665348970994e-05
22.54,0.0002968870406291249,3.3388996703011445e-05
22.542,0.000297084825320641,3.327167731385694e-05
22.544,0.000297255150178567,3.3154706144865e-05
22.546,0.0002973981621227241,3.303808216247007e-05
22.548,0.00029751401341397596,3.292180433617433e-05
22.55,0.00029760286149108604,3.280587163853864e-05
22.552,0.00029766486881802306,3.269028304517343e-05
22.554,0.000297700202738759,3.257503753472966e-05
22.556,0.00029770903533513895,3.24601340888898e-05
22.558,0.000297691543282761,3.234557169235884e-05
22.56,0.000297647907699969,3.223134933285528e-05
22.562,0.000297578313986148,3.2117466001102226e-05
22.564,0.00029748295164735603,3.200392069081846e-05
22.566,0.000297362014109439,3.189071239870953e-05
22.568,0.0002972156985206481,3.177784012445892e-05
22.57,0.00029704420554762606,3.1665302870719175e-05
22.572,0.0002968477391691819,3.155309964310312e-05
22.574,0.00029662650647244897,3.144122945017506e-05
22.576,0.00029638071745507604,3.132969130344199e-05
22.578,0.00029611058483602106,3.121848421734492e-05
22.58,0.00029581632387571906,3.110760720925013e-05
22.582,0.00029549815220547397,3.0997059299440475e-05
22.584,0.00029515628966477294,3.0886839511106765e-05
22.586,0.00029479095814500107,3.0776946870339105e-05
22.588,0.000294402381438099,3.06673804061183e-05
22.59,0.00029399078508889396,3.055813915030727e-05
22.592,0.000293556396250121,3.0449222137642522e-05
